sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
217207,26/10/2025 4:38,30/10/2025 15:22,finalized,341,1506,3,179.97,30/10/2025 15:22,Transferencia bancaria,pichincha
217675,26/10/2025 19:49,04/11/2025 12:14,finalized,379,1538,1,129.99,04/11/2025 12:14,digital,PliN
218476,26/10/2025 10:55,30/10/2025 16:28,finalized,191,1589,4,399.96,30/10/2025 16:28,Transferencia bancaria,Interbank
219360,26/10/2025 1:53,31/10/2025 2:11,finalized,379,1650,1,129.99,31/10/2025 2:11,Transferencia bancaria,  Pichincha  
219669,26/10/2025 6:47,03/11/2025 17:01,finalized,341,1672,5,299.95,03/11/2025 17:01,Transferencia bancaria,BCP
220734,26/10/2025 2:12,29/10/2025 5:55,finalized,379,1748,1,129.99,29/10/2025 5:55,efectivo,efectivo
221262,26/10/2025 15:49,05/11/2025 13:04,finalized,478,1785,4,200.0,05/11/2025 13:04,efectivo,efectivo
222023,26/10/2025 4:53,01/11/2025 0:38,finalized,1004,1833,1,399.98,01/11/2025 0:38,digital,YAPe
223049,26/10/2025 5:36,04/11/2025 20:01,finalized,379,1903,1,129.99,04/11/2025 20:01,efectivo,efectivo
223440,26/10/2025 9:02,03/11/2025 0:46,finalized,1073,1927,1,199.99,03/11/2025 0:46,efectivo,efectivo
223620,26/10/2025 18:12,01/11/2025 12:58,finalized,774,1937,3,143.97,01/11/2025 12:58,Transferencia bancaria,pichincha
224228,26/10/2025 4:36,30/10/2025 2:23,finalized,379,1979,1,129.99,30/10/2025 2:23,Transferencia bancaria, Scotiabank
226495,26/10/2025 8:25,30/10/2025 12:23,finalized,1014,2141,5,249.9,30/10/2025 12:23,Transferencia bancaria,BcP
229007,26/10/2025 9:32,03/11/2025 14:34,finalized,957,2321,1,299.98,03/11/2025 14:34,Transferencia bancaria,bbvA
229306,26/10/2025 0:25,03/11/2025 12:47,finalized,1073,2343,1,199.99,03/11/2025 12:47,efectivo,efectivo
229559,26/10/2025 19:59,30/10/2025 22:33,finalized,1073,2365,1,199.99,30/10/2025 22:33,Transferencia bancaria,bbvA
229579,26/10/2025 13:56,06/11/2025 7:42,finalized,379,2365,1,129.99,06/11/2025 7:42,digital,pLin
230147,26/10/2025 17:12,30/10/2025 23:50,finalized,1004,2406,1,399.98,30/10/2025 23:50,efectivo,efectivo
230411,26/10/2025 21:51,30/10/2025 0:05,finalized,1014,2427,1,49.98,30/10/2025 0:05,digital,YAPe
230738,26/10/2025 8:24,29/10/2025 16:28,finalized,924,2451,1,15.99,29/10/2025 16:28,digital,YAPe
231344,26/10/2025 13:50,06/11/2025 9:09,finalized,379,2494,1,129.99,06/11/2025 9:09,efectivo,efectivo
232508,26/10/2025 9:56,29/10/2025 15:56,finalized,341,2582,2,119.98,29/10/2025 15:56,Transferencia bancaria,BBVA   
232583,26/10/2025 19:09,02/11/2025 3:36,finalized,341,2588,4,239.96,02/11/2025 3:36,digital,yapE
233586,26/10/2025 3:33,02/11/2025 0:09,finalized,341,2657,5,299.95,02/11/2025 0:09,efectivo,efectivo
234786,26/10/2025 10:09,04/11/2025 7:23,finalized,744,2744,2,29.98,04/11/2025 7:23,digital,YAPe
234801,26/10/2025 20:18,02/11/2025 21:48,finalized,379,2746,1,129.99,02/11/2025 21:48,digital,yapE
235374,26/10/2025 20:53,02/11/2025 9:14,finalized,478,2784,1,50.0,02/11/2025 9:14,digital,PliN
235869,26/10/2025 21:29,02/11/2025 6:58,finalized,579,2818,4,159.96,02/11/2025 6:58,digital,YAPe
235876,26/10/2025 7:59,03/11/2025 8:50,finalized,629,2818,4,399.96,03/11/2025 8:50,digital,yapE
235915,26/10/2025 5:32,30/10/2025 9:39,finalized,579,2823,4,159.96,30/10/2025 9:39,digital,yapE
236056,26/10/2025 8:37,05/11/2025 11:51,finalized,1073,2831,1,199.99,05/11/2025 11:51,digital,YAPe
236340,26/10/2025 2:32,04/11/2025 5:28,finalized,579,2852,4,159.96,04/11/2025 5:28,efectivo,efectivo
236694,26/10/2025 15:39,03/11/2025 11:08,finalized,341,2879,4,239.96,03/11/2025 11:08,Transferencia bancaria,bcp
237189,26/10/2025 21:55,02/11/2025 10:34,finalized,93,2918,3,74.97,02/11/2025 10:34,digital,pLin
238447,26/10/2025 22:00,06/11/2025 8:20,finalized,379,3022,1,129.99,06/11/2025 8:20,digital,YAPe
238869,26/10/2025 22:59,06/11/2025 15:42,finalized,1014,3051,3,149.94,06/11/2025 15:42,efectivo,efectivo
238950,26/10/2025 22:25,04/11/2025 21:18,finalized,1014,3059,3,149.94,04/11/2025 21:18,digital,YAPe
239057,26/10/2025 8:44,05/11/2025 13:22,finalized,379,3069,1,129.99,05/11/2025 13:22,digital,PliN
239984,26/10/2025 22:07,30/10/2025 16:37,finalized,341,3139,4,239.96,30/10/2025 16:37,digital,pLin
240361,26/10/2025 10:20,30/10/2025 17:33,finalized,379,3164,1,129.99,30/10/2025 17:33,digital,PliN
242452,26/10/2025 21:39,02/11/2025 1:55,finalized,579,3309,2,79.98,02/11/2025 1:55,digital,pLin
244214,26/10/2025 4:38,30/10/2025 22:01,finalized,1014,3437,1,49.98,30/10/2025 22:01,digital,yapE
244302,26/10/2025 20:51,02/11/2025 2:05,finalized,1073,3443,1,199.99,02/11/2025 2:05,Transferencia bancaria,BCP
244348,26/10/2025 17:02,05/11/2025 2:21,finalized,773,3447,1,51.99,05/11/2025 2:21,digital,YAPe
244397,26/10/2025 23:16,01/11/2025 19:43,finalized,341,3451,1,59.99,01/11/2025 19:43,digital,PliN
244766,26/10/2025 10:38,04/11/2025 16:01,finalized,957,3476,1,299.98,04/11/2025 16:01,efectivo,efectivo
244789,26/10/2025 3:30,30/10/2025 0:27,finalized,341,3477,2,119.98,30/10/2025 0:27,digital,YAPe
245163,26/10/2025 20:43,02/11/2025 15:35,finalized,1014,3506,5,249.9,02/11/2025 15:35,digital,PliN
245226,26/10/2025 13:36,01/11/2025 21:25,finalized,478,3509,5,250.0,01/11/2025 21:25,Transferencia bancaria,bbvA
245430,26/10/2025 23:57,01/11/2025 0:00,finalized,478,3523,4,200.0,01/11/2025 0:00,digital,pLin
245652,26/10/2025 18:28,04/11/2025 13:46,finalized,478,3537,3,150.0,04/11/2025 13:46,efectivo,efectivo
247262,26/10/2025 17:23,31/10/2025 23:38,finalized,478,3649,2,100.0,31/10/2025 23:38,efectivo,efectivo
247696,26/10/2025 11:38,01/11/2025 5:04,finalized,1073,3678,1,199.99,01/11/2025 5:04,digital,pLin
248176,26/10/2025 11:35,04/11/2025 4:44,finalized,379,3713,1,129.99,04/11/2025 4:44,Transferencia bancaria,SCOTIABANK
248316,26/10/2025 14:06,03/11/2025 5:27,finalized,379,3722,1,129.99,03/11/2025 5:27,digital,YAPe
248366,26/10/2025 17:34,30/10/2025 21:26,finalized,478,3726,5,250.0,30/10/2025 21:26,efectivo,efectivo
248491,26/10/2025 23:41,04/11/2025 10:33,finalized,1004,3736,1,399.98,04/11/2025 10:33,efectivo,efectivo
248814,26/10/2025 20:01,01/11/2025 1:41,finalized,579,3757,1,39.99,01/11/2025 1:41,digital,pLin
249253,26/10/2025 12:24,01/11/2025 20:32,finalized,341,3790,5,299.95,01/11/2025 20:32,digital,PliN
249603,26/10/2025 13:20,02/11/2025 20:16,finalized,1073,3821,1,199.99,02/11/2025 20:16,efectivo,efectivo
249748,26/10/2025 19:39,05/11/2025 15:23,finalized,191,3833,5,499.95,05/11/2025 15:23,efectivo,efectivo
250171,26/10/2025 2:25,02/11/2025 17:04,finalized,341,3869,4,239.96,02/11/2025 17:04,Transferencia bancaria,pichincha
250347,26/10/2025 21:24,02/11/2025 4:28,finalized,926,3883,2,31.98,02/11/2025 4:28,efectivo,efectivo
251118,26/10/2025 15:43,31/10/2025 19:47,finalized,379,3938,1,129.99,31/10/2025 19:47,efectivo,efectivo
251302,26/10/2025 7:17,04/11/2025 14:28,finalized,341,3951,3,179.97,04/11/2025 14:28,digital,YAPe
251354,26/10/2025 23:22,04/11/2025 18:07,finalized,341,3955,3,179.97,04/11/2025 18:07,Transferencia bancaria,scotiabank
251434,26/10/2025 13:59,04/11/2025 1:20,finalized,341,3961,5,299.95,04/11/2025 1:20,efectivo,efectivo
251534,26/10/2025 19:11,31/10/2025 18:25,finalized,1004,3968,1,399.98,31/10/2025 18:25,efectivo,efectivo
252029,26/10/2025 21:24,06/11/2025 14:18,finalized,379,3999,1,129.99,06/11/2025 14:18,digital,pLin
252235,26/10/2025 0:50,29/10/2025 20:09,finalized,379,4014,1,129.99,29/10/2025 20:09,Transferencia bancaria,pichincha
252312,26/10/2025 7:07,01/11/2025 9:14,finalized,1073,4018,1,199.99,01/11/2025 9:14,efectivo,efectivo
252902,26/10/2025 19:28,05/11/2025 7:20,finalized,191,4063,2,199.98,05/11/2025 7:20,efectivo,efectivo
253259,26/10/2025 14:39,06/11/2025 12:57,finalized,1014,4091,2,99.96,06/11/2025 12:57,Transferencia bancaria,SCOTIABANK
254828,26/10/2025 6:19,02/11/2025 14:08,finalized,1014,4202,4,199.92,02/11/2025 14:08,efectivo,efectivo
255054,26/10/2025 7:15,30/10/2025 20:33,finalized,379,4220,1,129.99,30/10/2025 20:33,digital,yapE
255518,26/10/2025 2:04,02/11/2025 12:02,finalized,341,4250,1,59.99,02/11/2025 12:02,Transferencia bancaria,BCP
255620,26/10/2025 23:45,31/10/2025 7:16,finalized,1004,4257,1,399.98,31/10/2025 7:16,Transferencia bancaria, Scotiabank
256191,26/10/2025 2:46,02/11/2025 6:12,finalized,1014,4297,1,49.98,02/11/2025 6:12,efectivo,efectivo
256203,26/10/2025 14:26,05/11/2025 7:16,finalized,341,4298,1,59.99,05/11/2025 7:16,Transferencia bancaria,IntERBANK 
256247,26/10/2025 7:28,04/11/2025 21:43,finalized,1073,4302,1,199.99,04/11/2025 21:43,Transferencia bancaria, Scotiabank
256684,26/10/2025 10:04,30/10/2025 18:46,finalized,579,4333,5,199.95,30/10/2025 18:46,Transferencia bancaria,pichincha
256842,26/10/2025 7:29,31/10/2025 3:36,finalized,1004,4344,1,399.98,31/10/2025 3:36,digital,PliN
256927,26/10/2025 20:17,03/11/2025 6:29,finalized,1073,4350,1,199.99,03/11/2025 6:29,Transferencia bancaria,BcP
258245,26/10/2025 5:43,05/11/2025 12:03,finalized,341,4446,5,299.95,05/11/2025 12:03,digital,PliN
258529,26/10/2025 6:22,04/11/2025 16:59,finalized,341,4464,5,299.95,04/11/2025 16:59,digital,PliN
258850,26/10/2025 3:19,31/10/2025 6:13,finalized,478,4486,1,50.0,31/10/2025 6:13,Transferencia bancaria,pichincha
258999,26/10/2025 19:31,01/11/2025 23:20,finalized,1004,4495,1,399.98,01/11/2025 23:20,digital,YAPe
259522,26/10/2025 20:09,04/11/2025 18:40,finalized,341,4532,1,59.99,04/11/2025 18:40,digital,yapE
259645,26/10/2025 15:44,31/10/2025 20:59,finalized,341,4540,5,299.95,31/10/2025 20:59,efectivo,efectivo
259833,26/10/2025 5:46,02/11/2025 16:27,finalized,579,4554,3,119.97,02/11/2025 16:27,digital,YAPe
262068,26/10/2025 10:21,04/11/2025 0:33,finalized,478,4719,4,200.0,04/11/2025 0:33,efectivo,efectivo
262317,26/10/2025 9:08,02/11/2025 3:48,finalized,1004,4738,1,399.98,02/11/2025 3:48,digital,pLin
262562,26/10/2025 3:23,31/10/2025 23:28,finalized,1004,4757,1,399.98,31/10/2025 23:28,efectivo,efectivo
263595,26/10/2025 0:28,03/11/2025 17:39,finalized,655,4836,2,39.98,03/11/2025 17:39,Transferencia bancaria,BcP
264228,26/10/2025 15:34,04/11/2025 21:22,finalized,341,4882,4,239.96,04/11/2025 21:22,efectivo,efectivo
264489,26/10/2025 7:51,30/10/2025 7:28,finalized,579,4903,1,39.99,30/10/2025 7:28,digital,pLin
264578,26/10/2025 22:39,05/11/2025 10:26,finalized,191,4908,4,399.96,05/11/2025 10:26,Transferencia bancaria,BcP
264893,26/10/2025 21:30,04/11/2025 2:58,finalized,273,4929,3,83.97,04/11/2025 2:58,Transferencia bancaria,IntERBANK 
266150,26/10/2025 19:01,05/11/2025 1:14,finalized,1004,5015,1,399.98,05/11/2025 1:14,digital,PliN
266740,26/10/2025 11:50,30/10/2025 6:34,finalized,1014,5053,1,49.98,30/10/2025 6:34,efectivo,efectivo
267004,26/10/2025 16:42,30/10/2025 17:26,finalized,957,5072,1,299.98,30/10/2025 17:26,Transferencia bancaria,scotiabank
267904,26/10/2025 2:56,29/10/2025 9:37,finalized,478,5138,2,100.0,29/10/2025 9:37,digital,pLin
268698,26/10/2025 4:16,05/11/2025 12:14,finalized,379,5194,1,129.99,05/11/2025 12:14,Transferencia bancaria,BBVA   
268810,26/10/2025 7:04,30/10/2025 14:13,finalized,1073,5200,1,199.99,30/10/2025 14:13,efectivo,efectivo
268811,26/10/2025 15:59,01/11/2025 5:10,finalized,341,5200,4,239.96,01/11/2025 5:10,Transferencia bancaria,BCP
269031,26/10/2025 16:16,04/11/2025 5:02,finalized,191,5216,1,99.99,04/11/2025 5:02,Transferencia bancaria,bbvA
270411,26/10/2025 6:26,05/11/2025 21:35,finalized,478,5304,2,100.0,05/11/2025 21:35,digital,PliN
270508,26/10/2025 18:47,02/11/2025 13:40,finalized,379,5312,1,129.99,02/11/2025 13:40,Transferencia bancaria,  Pichincha  
270512,26/10/2025 20:58,06/11/2025 12:04,finalized,379,5313,1,129.99,06/11/2025 12:04,efectivo,efectivo
271855,26/10/2025 6:42,01/11/2025 6:04,finalized,478,5414,5,250.0,01/11/2025 6:04,Transferencia bancaria,pichincha
272586,26/10/2025 6:51,05/11/2025 21:05,finalized,1004,5465,1,399.98,05/11/2025 21:05,Transferencia bancaria,bbvA
273097,26/10/2025 22:45,31/10/2025 1:19,finalized,1073,5498,1,199.99,31/10/2025 1:19,digital,pLin
273674,26/10/2025 8:01,30/10/2025 2:01,finalized,341,5547,2,119.98,30/10/2025 2:01,digital,yapE
273752,26/10/2025 2:25,01/11/2025 3:59,finalized,191,5550,2,199.98,01/11/2025 3:59,efectivo,efectivo
273930,26/10/2025 13:57,01/11/2025 4:32,finalized,977,5563,2,59.98,01/11/2025 4:32,efectivo,efectivo
273944,26/10/2025 20:19,04/11/2025 11:56,finalized,1004,5564,1,399.98,04/11/2025 11:56,efectivo,efectivo
274010,26/10/2025 23:03,06/11/2025 7:21,finalized,341,5567,4,239.96,06/11/2025 7:21,digital,yapE
274578,26/10/2025 5:43,03/11/2025 10:29,finalized,191,5605,4,399.96,03/11/2025 10:29,digital,YAPe
274621,26/10/2025 9:06,03/11/2025 3:17,finalized,478,5608,1,50.0,03/11/2025 3:17,efectivo,efectivo
275160,26/10/2025 19:43,02/11/2025 17:05,finalized,341,5644,2,119.98,02/11/2025 17:05,digital,YAPe
275243,26/10/2025 23:11,06/11/2025 12:36,finalized,341,5648,4,239.96,06/11/2025 12:36,efectivo,efectivo
275946,26/10/2025 19:11,04/11/2025 16:17,finalized,341,5688,1,59.99,04/11/2025 16:17,Transferencia bancaria,bcp
276097,26/10/2025 3:02,31/10/2025 21:56,finalized,379,5699,1,129.99,31/10/2025 21:56,efectivo,efectivo
277388,26/10/2025 5:52,02/11/2025 7:52,finalized,1004,5784,1,399.98,02/11/2025 7:52,Transferencia bancaria, Scotiabank
277453,26/10/2025 22:16,05/11/2025 6:51,finalized,478,5788,4,200.0,05/11/2025 6:51,Transferencia bancaria,  Pichincha  
279166,26/10/2025 12:07,04/11/2025 9:18,finalized,1004,5904,1,399.98,04/11/2025 9:18,digital,PliN
279219,26/10/2025 3:28,03/11/2025 19:44,finalized,1004,5907,1,399.98,03/11/2025 19:44,digital,pLin
280471,26/10/2025 10:09,02/11/2025 21:18,finalized,1014,6001,1,49.98,02/11/2025 21:18,digital,pLin
280525,26/10/2025 5:40,03/11/2025 0:23,finalized,1004,6005,1,399.98,03/11/2025 0:23,Transferencia bancaria,scotiabank
280746,26/10/2025 22:19,03/11/2025 16:33,finalized,341,6020,3,179.97,03/11/2025 16:33,efectivo,efectivo
281326,26/10/2025 20:09,31/10/2025 5:33,finalized,1004,6064,1,399.98,31/10/2025 5:33,digital,yapE
281625,26/10/2025 19:18,05/11/2025 20:46,finalized,1014,6086,2,99.96,05/11/2025 20:46,digital,YAPe
281628,26/10/2025 0:01,02/11/2025 22:58,finalized,191,6086,1,99.99,02/11/2025 22:58,digital,yapE
281763,26/10/2025 6:24,31/10/2025 17:56,finalized,773,6094,4,207.96,31/10/2025 17:56,Transferencia bancaria, BCP   
282003,26/10/2025 0:18,05/11/2025 15:55,finalized,341,6110,2,119.98,05/11/2025 15:55,Transferencia bancaria,PichinchA
283459,26/10/2025 22:02,01/11/2025 6:12,finalized,1014,6222,2,99.96,01/11/2025 6:12,efectivo,efectivo
284265,26/10/2025 20:11,05/11/2025 20:35,finalized,478,6279,4,200.0,05/11/2025 20:35,Transferencia bancaria,BcP
284859,26/10/2025 2:25,31/10/2025 10:22,finalized,1073,6316,1,199.99,31/10/2025 10:22,Transferencia bancaria,Scotiabank
284920,26/10/2025 17:37,04/11/2025 1:54,finalized,1014,6320,4,199.92,04/11/2025 1:54,digital,yapE
284934,26/10/2025 8:53,03/11/2025 17:37,finalized,1073,6321,1,199.99,03/11/2025 17:37,digital,pLin
285332,26/10/2025 1:13,31/10/2025 19:09,finalized,341,6350,5,299.95,31/10/2025 19:09,efectivo,efectivo
286063,26/10/2025 1:06,29/10/2025 22:23,finalized,579,6403,4,159.96,29/10/2025 22:23,Transferencia bancaria,bcp
286112,26/10/2025 18:06,06/11/2025 7:07,finalized,1073,6405,1,199.99,06/11/2025 7:07,digital,PliN
286533,26/10/2025 22:03,06/11/2025 13:12,finalized,1004,6431,1,399.98,06/11/2025 13:12,efectivo,efectivo
286717,26/10/2025 0:23,31/10/2025 16:48,finalized,917,6446,3,65.97,31/10/2025 16:48,Transferencia bancaria,BCP
287043,26/10/2025 17:52,30/10/2025 11:46,finalized,1014,6470,2,99.96,30/10/2025 11:46,Transferencia bancaria,IntERBANK 
287647,26/10/2025 14:55,01/11/2025 19:55,finalized,379,6513,1,129.99,01/11/2025 19:55,Transferencia bancaria, BCP   
288094,26/10/2025 20:53,05/11/2025 16:19,finalized,379,6547,1,129.99,05/11/2025 16:19,digital,yapE
288351,26/10/2025 12:42,31/10/2025 8:06,finalized,981,6566,3,297.0,31/10/2025 8:06,Transferencia bancaria,PichinchA
289072,26/10/2025 11:33,03/11/2025 12:00,finalized,478,6620,5,250.0,03/11/2025 12:00,digital,YAPe
289457,26/10/2025 15:12,29/10/2025 15:44,finalized,379,6654,1,129.99,29/10/2025 15:44,efectivo,efectivo
290640,26/10/2025 0:11,02/11/2025 6:45,finalized,379,6738,1,129.99,02/11/2025 6:45,digital,PliN
290728,26/10/2025 21:13,04/11/2025 20:13,finalized,1014,6746,3,149.94,04/11/2025 20:13,Transferencia bancaria,PichinchA
291605,26/10/2025 2:01,02/11/2025 9:37,finalized,957,6813,1,299.98,02/11/2025 9:37,efectivo,efectivo
291998,26/10/2025 9:49,05/11/2025 3:57,finalized,478,6845,4,200.0,05/11/2025 3:57,Transferencia bancaria,BCP
292740,26/10/2025 4:56,31/10/2025 19:53,finalized,1073,6903,1,199.99,31/10/2025 19:53,Transferencia bancaria,Interbank
294515,26/10/2025 17:20,02/11/2025 8:41,finalized,1004,7027,1,399.98,02/11/2025 8:41,Transferencia bancaria,BCP
295271,26/10/2025 9:45,03/11/2025 6:21,finalized,379,7084,1,129.99,03/11/2025 6:21,efectivo,efectivo
295532,26/10/2025 1:36,03/11/2025 20:00,finalized,341,7106,4,239.96,03/11/2025 20:00,digital,YAPe
297104,26/10/2025 14:42,31/10/2025 7:32,finalized,1014,7222,3,149.94,31/10/2025 7:32,Transferencia bancaria,  Pichincha  
297291,26/10/2025 5:25,31/10/2025 5:28,finalized,341,7235,1,59.99,31/10/2025 5:28,digital,PliN
297979,26/10/2025 5:25,04/11/2025 7:57,finalized,191,7288,5,499.95,04/11/2025 7:57,digital,yapE
299357,26/10/2025 15:30,02/11/2025 5:37,finalized,957,7393,1,299.98,02/11/2025 5:37,digital,PliN
299827,26/10/2025 23:09,06/11/2025 20:21,finalized,579,7427,3,119.97,06/11/2025 20:21,digital,YAPe
299854,26/10/2025 19:01,31/10/2025 22:47,finalized,478,7430,2,100.0,31/10/2025 22:47,digital,yapE
299942,26/10/2025 18:58,05/11/2025 19:19,finalized,1004,7435,1,399.98,05/11/2025 19:19,Transferencia bancaria,  Pichincha  
300164,26/10/2025 1:22,31/10/2025 7:02,finalized,957,7452,1,299.98,31/10/2025 7:02,Transferencia bancaria,PichinchA
300252,26/10/2025 0:35,31/10/2025 15:11,finalized,1014,7459,1,49.98,31/10/2025 15:11,digital,pLin
300762,26/10/2025 17:41,31/10/2025 4:30,finalized,379,7501,1,129.99,31/10/2025 4:30,Transferencia bancaria,Interbank
300937,26/10/2025 1:52,29/10/2025 6:37,finalized,191,7512,4,399.96,29/10/2025 6:37,efectivo,efectivo
301079,26/10/2025 14:24,30/10/2025 20:24,finalized,191,7524,4,399.96,30/10/2025 20:24,Transferencia bancaria,PichinchA
301142,26/10/2025 14:52,03/11/2025 16:22,finalized,1073,7530,1,199.99,03/11/2025 16:22,Transferencia bancaria,BcP
302056,26/10/2025 20:23,30/10/2025 13:55,finalized,379,7602,1,129.99,30/10/2025 13:55,efectivo,efectivo
302139,26/10/2025 5:30,04/11/2025 4:28,finalized,1004,7606,1,399.98,04/11/2025 4:28,Transferencia bancaria,bbvA
302625,26/10/2025 22:10,01/11/2025 0:14,finalized,341,7646,5,299.95,01/11/2025 0:14,Transferencia bancaria,scotiabank
302685,26/10/2025 8:01,31/10/2025 17:52,finalized,379,7651,1,129.99,31/10/2025 17:52,efectivo,efectivo
302878,26/10/2025 10:36,31/10/2025 7:46,finalized,1014,7667,2,99.96,31/10/2025 7:46,efectivo,efectivo
303473,26/10/2025 10:19,01/11/2025 19:23,finalized,478,7713,4,200.0,01/11/2025 19:23,digital,YAPe
303575,26/10/2025 9:27,05/11/2025 9:43,finalized,191,7721,4,399.96,05/11/2025 9:43,efectivo,efectivo
303986,26/10/2025 19:11,04/11/2025 7:28,finalized,579,7751,3,119.97,04/11/2025 7:28,digital,YAPe
304295,26/10/2025 8:10,02/11/2025 9:39,finalized,478,7775,1,50.0,02/11/2025 9:39,Transferencia bancaria,Scotiabank
304889,26/10/2025 2:47,30/10/2025 12:53,finalized,1014,7819,3,149.94,30/10/2025 12:53,Transferencia bancaria,  Pichincha  
305017,26/10/2025 13:35,05/11/2025 15:33,finalized,1004,7829,1,399.98,05/11/2025 15:33,digital,pLin
305855,26/10/2025 2:18,04/11/2025 12:09,finalized,1004,7887,1,399.98,04/11/2025 12:09,Transferencia bancaria,IntERBANK 
306176,26/10/2025 3:54,29/10/2025 18:48,finalized,191,7915,1,99.99,29/10/2025 18:48,Transferencia bancaria, BCP   
306831,26/10/2025 3:28,02/11/2025 17:27,finalized,1073,7965,1,199.99,02/11/2025 17:27,Transferencia bancaria,pichincha
306880,26/10/2025 9:58,01/11/2025 1:39,finalized,579,7969,4,159.96,01/11/2025 1:39,digital,pLin
307353,26/10/2025 6:35,04/11/2025 20:52,finalized,341,8001,4,239.96,04/11/2025 20:52,Transferencia bancaria,  Pichincha  
307750,26/10/2025 2:55,03/11/2025 19:26,finalized,594,8027,4,120.0,03/11/2025 19:26,digital,pLin
308228,26/10/2025 5:38,03/11/2025 16:27,finalized,379,8066,1,129.99,03/11/2025 16:27,digital,PliN
308670,26/10/2025 10:20,06/11/2025 0:25,finalized,1014,8100,4,199.92,06/11/2025 0:25,efectivo,efectivo
308689,26/10/2025 2:30,04/11/2025 23:52,finalized,341,8101,4,239.96,04/11/2025 23:52,Transferencia bancaria,bcp
308799,26/10/2025 17:04,01/11/2025 15:48,finalized,579,8111,5,199.95,01/11/2025 15:48,Transferencia bancaria,PichinchA
309002,26/10/2025 17:18,31/10/2025 16:03,finalized,478,8127,5,250.0,31/10/2025 16:03,digital,YAPe
309114,26/10/2025 19:41,05/11/2025 17:17,finalized,341,8136,4,239.96,05/11/2025 17:17,Transferencia bancaria,bcp
310043,26/10/2025 8:49,29/10/2025 20:36,finalized,191,8202,1,99.99,29/10/2025 20:36,Transferencia bancaria,PichinchA
311224,26/10/2025 0:43,29/10/2025 12:25,finalized,379,8293,1,129.99,29/10/2025 12:25,efectivo,efectivo
311616,26/10/2025 16:10,03/11/2025 8:17,finalized,1004,8322,1,399.98,03/11/2025 8:17,digital,yapE
312038,26/10/2025 11:26,31/10/2025 21:37,finalized,341,8357,4,239.96,31/10/2025 21:37,efectivo,efectivo
312052,26/10/2025 12:37,05/11/2025 0:08,finalized,93,8358,4,99.96,05/11/2025 0:08,digital,YAPe
312717,26/10/2025 23:25,03/11/2025 11:42,finalized,478,8399,2,100.0,03/11/2025 11:42,digital,YAPe
313088,26/10/2025 1:14,29/10/2025 5:58,finalized,341,8428,5,299.95,29/10/2025 5:58,efectivo,efectivo
313214,26/10/2025 2:02,02/11/2025 7:38,finalized,1004,8436,1,399.98,02/11/2025 7:38,digital,YAPe
313324,26/10/2025 17:23,01/11/2025 3:15,finalized,478,8446,5,250.0,01/11/2025 3:15,Transferencia bancaria,Scotiabank
313935,26/10/2025 16:49,05/11/2025 2:41,finalized,341,8496,3,179.97,05/11/2025 2:41,efectivo,efectivo
314477,26/10/2025 17:09,06/11/2025 16:36,finalized,1014,8530,1,49.98,06/11/2025 16:36,efectivo,efectivo
315022,26/10/2025 7:34,02/11/2025 22:46,finalized,191,8576,3,299.97,02/11/2025 22:46,efectivo,efectivo
315781,26/10/2025 15:36,03/11/2025 15:16,finalized,341,8631,1,59.99,03/11/2025 15:16,Transferencia bancaria,BBVA   
315856,26/10/2025 13:55,29/10/2025 15:10,finalized,1073,8638,1,199.99,29/10/2025 15:10,digital,pLin
315884,26/10/2025 16:08,01/11/2025 7:39,finalized,1073,8640,1,199.99,01/11/2025 7:39,digital,YAPe
316293,26/10/2025 16:31,02/11/2025 7:20,finalized,478,8666,4,200.0,02/11/2025 7:20,efectivo,efectivo
317875,26/10/2025 0:28,29/10/2025 10:01,finalized,1004,8777,1,399.98,29/10/2025 10:01,efectivo,efectivo
318123,26/10/2025 5:06,05/11/2025 7:34,finalized,1004,8792,1,399.98,05/11/2025 7:34,Transferencia bancaria,Scotiabank
318374,26/10/2025 9:59,05/11/2025 21:42,finalized,579,8812,2,79.98,05/11/2025 21:42,efectivo,efectivo
318557,26/10/2025 7:26,01/11/2025 23:07,finalized,341,8824,1,59.99,01/11/2025 23:07,efectivo,efectivo
318671,26/10/2025 1:46,05/11/2025 9:08,finalized,379,8835,1,129.99,05/11/2025 9:08,Transferencia bancaria,bbvA
318785,26/10/2025 6:33,04/11/2025 15:48,finalized,957,8844,1,299.98,04/11/2025 15:48,Transferencia bancaria,pichincha
319728,26/10/2025 10:49,01/11/2025 20:49,finalized,341,8917,4,239.96,01/11/2025 20:49,digital,pLin
319891,26/10/2025 4:19,05/11/2025 4:40,finalized,341,8928,1,59.99,05/11/2025 4:40,Transferencia bancaria,BCP
320133,26/10/2025 22:32,02/11/2025 2:18,finalized,1073,8944,1,199.99,02/11/2025 2:18,efectivo,efectivo
320389,26/10/2025 21:11,02/11/2025 22:03,finalized,341,8962,3,179.97,02/11/2025 22:03,digital,yapE
321066,26/10/2025 2:16,30/10/2025 9:11,finalized,379,9005,1,129.99,30/10/2025 9:11,Transferencia bancaria,BcP
321192,26/10/2025 8:10,04/11/2025 23:11,finalized,379,9015,1,129.99,04/11/2025 23:11,efectivo,efectivo
