sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
230119,28/11/2025 8:35,05/12/2025 16:48,finalized,1014,2404,5,249.9,05/12/2025 16:48,efectivo,efectivo
230145,28/11/2025 5:38,06/12/2025 17:39,finalized,579,2406,3,119.97,06/12/2025 17:39,digital,YAPe
230441,28/11/2025 11:56,08/12/2025 10:36,finalized,957,2429,1,299.98,08/12/2025 10:36,Transferencia bancaria,bbvA
230672,28/11/2025 22:00,04/12/2025 11:08,finalized,341,2446,2,119.98,04/12/2025 11:08,efectivo,efectivo
230761,28/11/2025 18:46,08/12/2025 19:58,finalized,341,2452,1,59.99,08/12/2025 19:58,Transferencia bancaria,PichinchA
230970,28/11/2025 9:46,01/12/2025 15:33,finalized,1004,2466,1,399.98,01/12/2025 15:33,efectivo,efectivo
231237,28/11/2025 15:12,04/12/2025 9:19,finalized,957,2484,1,299.98,04/12/2025 9:19,Transferencia bancaria, Scotiabank
232086,28/11/2025 0:16,03/12/2025 11:12,finalized,341,2551,1,59.99,03/12/2025 11:12,digital,PliN
232542,28/11/2025 5:54,07/12/2025 11:28,finalized,478,2585,2,100.0,07/12/2025 11:28,Transferencia bancaria,BBVA   
234561,28/11/2025 12:34,08/12/2025 19:17,finalized,1004,2727,1,399.98,08/12/2025 19:17,efectivo,efectivo
234827,28/11/2025 12:58,05/12/2025 0:04,finalized,957,2748,1,299.98,05/12/2025 0:04,Transferencia bancaria,bcp
234960,28/11/2025 7:10,04/12/2025 22:25,finalized,235,2756,1,34.99,04/12/2025 22:25,efectivo,efectivo
235858,28/11/2025 13:09,03/12/2025 12:41,finalized,1004,2817,1,399.98,03/12/2025 12:41,digital,yapE
236197,28/11/2025 1:24,04/12/2025 12:49,finalized,579,2842,1,39.99,04/12/2025 12:49,digital,YAPe
236210,28/11/2025 15:29,01/12/2025 19:32,finalized,957,2843,1,299.98,01/12/2025 19:32,Transferencia bancaria,PichinchA
236909,28/11/2025 0:00,02/12/2025 14:13,finalized,478,2897,2,100.0,02/12/2025 14:13,digital,PliN
237035,28/11/2025 12:17,07/12/2025 5:16,finalized,379,2908,1,129.99,07/12/2025 5:16,efectivo,efectivo
237127,28/11/2025 4:18,03/12/2025 4:34,finalized,1014,2914,2,99.96,03/12/2025 4:34,efectivo,efectivo
237825,28/11/2025 1:40,05/12/2025 18:38,finalized,341,2968,2,119.98,05/12/2025 18:38,digital,pLin
238082,28/11/2025 15:31,07/12/2025 13:18,finalized,191,2990,4,399.96,07/12/2025 13:18,digital,pLin
238203,28/11/2025 10:49,07/12/2025 19:17,finalized,1014,3000,1,49.98,07/12/2025 19:17,digital,pLin
238996,28/11/2025 7:26,09/12/2025 5:52,finalized,579,3065,3,119.97,09/12/2025 5:52,efectivo,efectivo
239465,28/11/2025 21:26,05/12/2025 18:21,finalized,191,3100,5,499.95,05/12/2025 18:21,digital,yapE
240033,28/11/2025 4:32,06/12/2025 9:33,finalized,1014,3143,3,149.94,06/12/2025 9:33,efectivo,efectivo
240061,28/11/2025 14:29,09/12/2025 3:07,finalized,579,3145,4,159.96,09/12/2025 3:07,efectivo,efectivo
240556,28/11/2025 2:54,08/12/2025 6:39,finalized,191,3178,2,199.98,08/12/2025 6:39,efectivo,efectivo
241324,28/11/2025 20:52,08/12/2025 23:01,finalized,1004,3229,1,399.98,08/12/2025 23:01,digital,YAPe
241419,28/11/2025 18:02,02/12/2025 3:57,finalized,172,3235,4,120.0,02/12/2025 3:57,efectivo,efectivo
241475,28/11/2025 23:41,07/12/2025 10:58,finalized,379,3238,1,129.99,07/12/2025 10:58,digital,yapE
241625,28/11/2025 18:54,02/12/2025 13:15,finalized,478,3249,5,250.0,02/12/2025 13:15,digital,YAPe
241707,28/11/2025 19:06,08/12/2025 16:55,finalized,1014,3257,5,249.9,08/12/2025 16:55,Transferencia bancaria, Scotiabank
241716,28/11/2025 16:18,06/12/2025 7:22,finalized,730,3257,4,99.96,06/12/2025 7:22,Transferencia bancaria,  Pichincha  
242142,28/11/2025 19:24,05/12/2025 15:08,finalized,1073,3289,1,199.99,05/12/2025 15:08,Transferencia bancaria,bbvA
242303,28/11/2025 20:23,03/12/2025 14:51,finalized,1014,3300,3,149.94,03/12/2025 14:51,efectivo,efectivo
242557,28/11/2025 2:13,08/12/2025 6:56,finalized,1014,3317,5,249.9,08/12/2025 6:56,digital,pLin
243487,28/11/2025 23:38,01/12/2025 23:38,finalized,191,3384,3,299.97,01/12/2025 23:38,Transferencia bancaria,IntERBANK 
243736,28/11/2025 21:04,06/12/2025 0:41,finalized,379,3406,1,129.99,06/12/2025 0:41,digital,yapE
243996,28/11/2025 14:36,09/12/2025 9:44,finalized,579,3422,1,39.99,09/12/2025 9:44,digital,pLin
244657,28/11/2025 9:50,01/12/2025 11:34,finalized,1004,3468,1,399.98,01/12/2025 11:34,digital,YAPe
244708,28/11/2025 13:38,08/12/2025 14:01,finalized,1073,3471,1,199.99,08/12/2025 14:01,Transferencia bancaria,bbvA
245851,28/11/2025 3:21,02/12/2025 15:31,finalized,379,3550,1,129.99,02/12/2025 15:31,efectivo,efectivo
246266,28/11/2025 4:17,05/12/2025 23:32,finalized,1073,3577,1,199.99,05/12/2025 23:32,Transferencia bancaria,BBVA   
246452,28/11/2025 7:41,06/12/2025 14:48,finalized,862,3590,2,49.98,06/12/2025 14:48,efectivo,efectivo
246761,28/11/2025 4:48,09/12/2025 2:30,finalized,379,3611,1,129.99,09/12/2025 2:30,digital,pLin
246795,28/11/2025 12:07,03/12/2025 18:59,finalized,957,3614,1,299.98,03/12/2025 18:59,Transferencia bancaria,bbvA
246816,28/11/2025 15:28,08/12/2025 11:05,finalized,1073,3617,1,199.99,08/12/2025 11:05,efectivo,efectivo
246834,28/11/2025 19:21,03/12/2025 3:07,finalized,191,3617,2,199.98,03/12/2025 3:07,digital,yapE
247311,28/11/2025 17:48,04/12/2025 21:22,finalized,1073,3653,1,199.99,04/12/2025 21:22,efectivo,efectivo
248004,28/11/2025 14:31,08/12/2025 1:27,finalized,478,3704,1,50.0,08/12/2025 1:27,digital,PliN
248137,28/11/2025 0:53,02/12/2025 18:32,finalized,1004,3710,1,399.98,02/12/2025 18:32,digital,YAPe
248802,28/11/2025 8:55,07/12/2025 21:20,finalized,379,3757,1,129.99,07/12/2025 21:20,efectivo,efectivo
249421,28/11/2025 20:44,09/12/2025 15:25,finalized,1004,3807,1,399.98,09/12/2025 15:25,efectivo,efectivo
250343,28/11/2025 20:10,07/12/2025 0:02,finalized,957,3883,1,299.98,07/12/2025 0:02,Transferencia bancaria,Interbank
250473,28/11/2025 0:26,02/12/2025 16:20,finalized,478,3890,5,250.0,02/12/2025 16:20,efectivo,efectivo
251479,28/11/2025 22:27,09/12/2025 14:11,finalized,191,3964,2,199.98,09/12/2025 14:11,digital,yapE
251530,28/11/2025 1:31,04/12/2025 20:40,finalized,957,3968,1,299.98,04/12/2025 20:40,Transferencia bancaria,bbvA
251591,28/11/2025 14:31,08/12/2025 0:56,finalized,579,3972,4,159.96,08/12/2025 0:56,Transferencia bancaria, BCP   
251624,28/11/2025 13:47,03/12/2025 14:39,finalized,44,3974,4,239.96,03/12/2025 14:39,digital,yapE
252570,28/11/2025 18:57,09/12/2025 9:50,finalized,579,4037,5,199.95,09/12/2025 9:50,Transferencia bancaria,PichinchA
253078,28/11/2025 5:32,06/12/2025 23:05,finalized,379,4078,1,129.99,06/12/2025 23:05,Transferencia bancaria,scotiabank
253091,28/11/2025 3:00,01/12/2025 5:08,finalized,1004,4079,1,399.98,01/12/2025 5:08,Transferencia bancaria,  Pichincha  
253780,28/11/2025 17:15,04/12/2025 11:04,finalized,379,4128,1,129.99,04/12/2025 11:04,digital,pLin
253795,28/11/2025 21:22,08/12/2025 3:49,finalized,379,4131,1,129.99,08/12/2025 3:49,digital,pLin
253821,28/11/2025 23:26,06/12/2025 9:16,finalized,1073,4133,1,199.99,06/12/2025 9:16,efectivo,efectivo
254078,28/11/2025 21:03,04/12/2025 22:39,finalized,957,4153,1,299.98,04/12/2025 22:39,Transferencia bancaria, BCP   
254151,28/11/2025 8:06,04/12/2025 2:35,finalized,341,4159,5,299.95,04/12/2025 2:35,Transferencia bancaria,Interbank
254657,28/11/2025 18:55,09/12/2025 6:54,finalized,579,4194,2,79.98,09/12/2025 6:54,Transferencia bancaria,bbvA
254668,28/11/2025 21:09,04/12/2025 17:41,finalized,341,4195,5,299.95,04/12/2025 17:41,digital,PliN
254867,28/11/2025 8:08,05/12/2025 13:55,finalized,1014,4206,1,49.98,05/12/2025 13:55,Transferencia bancaria,Scotiabank
255096,28/11/2025 19:17,03/12/2025 1:45,finalized,1073,4224,1,199.99,03/12/2025 1:45,digital,PliN
255378,28/11/2025 6:25,02/12/2025 12:01,finalized,1014,4240,5,249.9,02/12/2025 12:01,Transferencia bancaria, BCP   
255920,28/11/2025 9:13,02/12/2025 3:56,finalized,341,4278,2,119.98,02/12/2025 3:56,Transferencia bancaria,Scotiabank
255936,28/11/2025 14:29,03/12/2025 2:34,finalized,379,4279,1,129.99,03/12/2025 2:34,efectivo,efectivo
256431,28/11/2025 13:59,05/12/2025 10:00,finalized,957,4316,1,299.98,05/12/2025 10:00,Transferencia bancaria,BcP
257191,28/11/2025 19:27,06/12/2025 15:35,finalized,341,4374,3,179.97,06/12/2025 15:35,Transferencia bancaria,  Pichincha  
257273,28/11/2025 10:12,08/12/2025 7:50,finalized,1014,4379,3,149.94,08/12/2025 7:50,digital,YAPe
257475,28/11/2025 11:10,06/12/2025 17:49,finalized,1004,4394,1,399.98,06/12/2025 17:49,Transferencia bancaria,  Pichincha  
257626,28/11/2025 22:12,07/12/2025 17:43,finalized,1004,4403,1,399.98,07/12/2025 17:43,efectivo,efectivo
257627,28/11/2025 20:39,04/12/2025 6:06,finalized,1004,4403,1,399.98,04/12/2025 6:06,Transferencia bancaria,bbvA
257674,28/11/2025 21:59,02/12/2025 22:22,finalized,1004,4406,1,399.98,02/12/2025 22:22,Transferencia bancaria,BcP
258305,28/11/2025 8:07,05/12/2025 22:07,finalized,579,4451,5,199.95,05/12/2025 22:07,digital,PliN
258464,28/11/2025 14:08,06/12/2025 23:57,finalized,191,4460,4,399.96,06/12/2025 23:57,Transferencia bancaria,PichinchA
258740,28/11/2025 10:15,02/12/2025 15:08,finalized,873,4477,1,24.99,02/12/2025 15:08,Transferencia bancaria,BCP
258858,28/11/2025 11:06,05/12/2025 13:44,finalized,579,4486,1,39.99,05/12/2025 13:44,efectivo,efectivo
259730,28/11/2025 12:40,04/12/2025 11:47,finalized,577,4547,1,199.99,04/12/2025 11:47,digital,pLin
259740,28/11/2025 3:44,03/12/2025 13:36,finalized,579,4548,1,39.99,03/12/2025 13:36,Transferencia bancaria, Scotiabank
259767,28/11/2025 4:47,01/12/2025 20:02,finalized,478,4550,1,50.0,01/12/2025 20:02,digital,pLin
260268,28/11/2025 12:38,08/12/2025 21:51,finalized,1004,4585,1,399.98,08/12/2025 21:51,efectivo,efectivo
260430,28/11/2025 8:51,02/12/2025 21:57,finalized,379,4596,1,129.99,02/12/2025 21:57,digital,YAPe
260773,28/11/2025 9:56,06/12/2025 19:12,finalized,478,4624,4,200.0,06/12/2025 19:12,Transferencia bancaria,pichincha
260788,28/11/2025 7:22,08/12/2025 11:52,finalized,1073,4625,1,199.99,08/12/2025 11:52,efectivo,efectivo
260882,28/11/2025 17:12,09/12/2025 2:21,finalized,191,4632,3,299.97,09/12/2025 2:21,efectivo,efectivo
261011,28/11/2025 23:45,09/12/2025 4:33,finalized,341,4645,3,179.97,09/12/2025 4:33,efectivo,efectivo
261212,28/11/2025 15:25,07/12/2025 2:26,finalized,478,4659,5,250.0,07/12/2025 2:26,efectivo,efectivo
262297,28/11/2025 14:02,03/12/2025 14:02,finalized,579,4736,1,39.99,03/12/2025 14:02,digital,pLin
262951,28/11/2025 12:57,03/12/2025 16:06,finalized,1073,4785,1,199.99,03/12/2025 16:06,digital,pLin
263421,28/11/2025 19:18,07/12/2025 0:23,finalized,579,4820,1,39.99,07/12/2025 0:23,digital,yapE
263739,28/11/2025 8:40,05/12/2025 13:29,finalized,341,4847,4,239.96,05/12/2025 13:29,efectivo,efectivo
265359,28/11/2025 18:18,06/12/2025 22:59,finalized,379,4959,1,129.99,06/12/2025 22:59,Transferencia bancaria,BCP
265499,28/11/2025 18:53,04/12/2025 13:03,finalized,341,4969,3,179.97,04/12/2025 13:03,Transferencia bancaria, BCP   
265767,28/11/2025 11:13,06/12/2025 11:50,finalized,543,4992,4,100.0,06/12/2025 11:50,efectivo,efectivo
267047,28/11/2025 18:34,05/12/2025 13:16,finalized,1014,5075,3,149.94,05/12/2025 13:16,efectivo,efectivo
267404,28/11/2025 19:09,02/12/2025 16:16,finalized,379,5100,1,129.99,02/12/2025 16:16,efectivo,efectivo
267420,28/11/2025 4:47,04/12/2025 14:40,finalized,1073,5102,1,199.99,04/12/2025 14:40,digital,yapE
267702,28/11/2025 22:46,05/12/2025 13:14,finalized,478,5123,2,100.0,05/12/2025 13:14,efectivo,efectivo
267840,28/11/2025 6:48,07/12/2025 9:08,finalized,341,5133,3,179.97,07/12/2025 9:08,digital,YAPe
268278,28/11/2025 6:47,05/12/2025 10:30,finalized,957,5165,1,299.98,05/12/2025 10:30,Transferencia bancaria, Scotiabank
268438,28/11/2025 10:05,03/12/2025 17:31,finalized,379,5175,1,129.99,03/12/2025 17:31,digital,PliN
270691,28/11/2025 3:30,02/12/2025 14:01,finalized,881,5327,1,24.99,02/12/2025 14:01,Transferencia bancaria,PichinchA
270875,28/11/2025 7:17,07/12/2025 23:40,finalized,655,5339,4,79.96,07/12/2025 23:40,digital,yapE
271142,28/11/2025 15:28,05/12/2025 9:45,finalized,1004,5363,1,399.98,05/12/2025 9:45,digital,YAPe
271493,28/11/2025 20:57,07/12/2025 7:51,finalized,1073,5388,1,199.99,07/12/2025 7:51,Transferencia bancaria, Scotiabank
271529,28/11/2025 9:07,07/12/2025 2:42,finalized,957,5391,1,299.98,07/12/2025 2:42,Transferencia bancaria, Scotiabank
272398,28/11/2025 19:02,01/12/2025 23:00,finalized,478,5450,5,250.0,01/12/2025 23:00,Transferencia bancaria,scotiabank
274053,28/11/2025 22:58,08/12/2025 23:39,finalized,1014,5570,3,149.94,08/12/2025 23:39,efectivo,efectivo
274430,28/11/2025 23:55,04/12/2025 11:04,finalized,478,5594,2,100.0,04/12/2025 11:04,efectivo,efectivo
274688,28/11/2025 12:32,05/12/2025 6:57,finalized,134,5612,5,125.0,05/12/2025 6:57,digital,YAPe
275361,28/11/2025 15:52,05/12/2025 5:41,finalized,379,5654,1,129.99,05/12/2025 5:41,Transferencia bancaria,Scotiabank
275374,28/11/2025 18:31,06/12/2025 16:04,finalized,379,5654,1,129.99,06/12/2025 16:04,Transferencia bancaria,  Pichincha  
275710,28/11/2025 1:35,04/12/2025 3:44,finalized,478,5674,3,150.0,04/12/2025 3:44,efectivo,efectivo
276535,28/11/2025 13:39,02/12/2025 10:54,finalized,478,5727,3,150.0,02/12/2025 10:54,digital,pLin
277560,28/11/2025 11:37,05/12/2025 0:41,finalized,191,5796,5,499.95,05/12/2025 0:41,Transferencia bancaria,BCP
279467,28/11/2025 22:35,05/12/2025 7:42,finalized,579,5927,3,119.97,05/12/2025 7:42,efectivo,efectivo
279592,28/11/2025 2:56,02/12/2025 19:26,finalized,1004,5936,1,399.98,02/12/2025 19:26,Transferencia bancaria,BCP
279897,28/11/2025 14:52,02/12/2025 2:40,finalized,579,5957,5,199.95,02/12/2025 2:40,Transferencia bancaria,  Pichincha  
280616,28/11/2025 13:51,07/12/2025 6:36,finalized,579,6011,5,199.95,07/12/2025 6:36,Transferencia bancaria,scotiabank
280672,28/11/2025 14:05,05/12/2025 1:49,finalized,1014,6015,5,249.9,05/12/2025 1:49,Transferencia bancaria,bbvA
281425,28/11/2025 21:35,06/12/2025 12:31,finalized,579,6070,3,119.97,06/12/2025 12:31,Transferencia bancaria,  Pichincha  
281463,28/11/2025 12:28,07/12/2025 12:34,finalized,478,6073,5,250.0,07/12/2025 12:34,Transferencia bancaria,PichinchA
282374,28/11/2025 10:07,04/12/2025 19:08,finalized,1073,6139,1,199.99,04/12/2025 19:08,Transferencia bancaria,bbvA
283265,28/11/2025 4:34,05/12/2025 13:11,finalized,478,6209,4,200.0,05/12/2025 13:11,digital,yapE
283476,28/11/2025 18:22,02/12/2025 19:41,finalized,723,6224,2,79.98,02/12/2025 19:41,digital,PliN
284150,28/11/2025 11:58,01/12/2025 23:04,finalized,1014,6270,2,99.96,01/12/2025 23:04,digital,yapE
284278,28/11/2025 22:39,02/12/2025 23:03,finalized,379,6279,1,129.99,02/12/2025 23:03,digital,YAPe
284773,28/11/2025 10:41,05/12/2025 5:12,finalized,341,6310,5,299.95,05/12/2025 5:12,efectivo,efectivo
284783,28/11/2025 12:21,08/12/2025 8:46,finalized,882,6311,1,24.99,08/12/2025 8:46,digital,YAPe
285395,28/11/2025 2:22,02/12/2025 13:43,finalized,478,6355,2,100.0,02/12/2025 13:43,efectivo,efectivo
286655,28/11/2025 18:34,08/12/2025 4:07,finalized,1004,6442,1,399.98,08/12/2025 4:07,digital,PliN
286897,28/11/2025 6:15,09/12/2025 3:24,finalized,341,6459,5,299.95,09/12/2025 3:24,efectivo,efectivo
287370,28/11/2025 12:03,02/12/2025 9:09,finalized,379,6490,1,129.99,02/12/2025 9:09,Transferencia bancaria, BCP   
288159,28/11/2025 6:51,02/12/2025 3:25,finalized,1014,6553,5,249.9,02/12/2025 3:25,digital,yapE
288639,28/11/2025 5:33,02/12/2025 10:36,finalized,379,6585,1,129.99,02/12/2025 10:36,digital,PliN
288802,28/11/2025 8:10,01/12/2025 15:04,finalized,478,6599,2,100.0,01/12/2025 15:04,Transferencia bancaria, Scotiabank
289744,28/11/2025 6:11,04/12/2025 18:15,finalized,957,6675,1,299.98,04/12/2025 18:15,efectivo,efectivo
289826,28/11/2025 1:18,02/12/2025 18:26,finalized,379,6683,1,129.99,02/12/2025 18:26,Transferencia bancaria,  Pichincha  
290347,28/11/2025 3:51,06/12/2025 18:00,finalized,478,6721,5,250.0,06/12/2025 18:00,Transferencia bancaria,Interbank
291125,28/11/2025 13:56,03/12/2025 6:31,finalized,1014,6776,3,149.94,03/12/2025 6:31,digital,pLin
291212,28/11/2025 11:07,08/12/2025 0:05,finalized,478,6784,1,50.0,08/12/2025 0:05,digital,yapE
291269,28/11/2025 21:06,08/12/2025 20:29,finalized,1073,6787,1,199.99,08/12/2025 20:29,efectivo,efectivo
291415,28/11/2025 21:21,02/12/2025 10:31,finalized,1073,6798,1,199.99,02/12/2025 10:31,efectivo,efectivo
291854,28/11/2025 4:08,03/12/2025 11:48,finalized,37,6834,4,139.96,03/12/2025 11:48,efectivo,efectivo
292271,28/11/2025 0:08,06/12/2025 13:28,finalized,478,6869,2,100.0,06/12/2025 13:28,Transferencia bancaria,bcp
292440,28/11/2025 22:12,07/12/2025 10:03,finalized,379,6881,1,129.99,07/12/2025 10:03,Transferencia bancaria,  Pichincha  
293179,28/11/2025 17:35,05/12/2025 2:41,finalized,957,6933,1,299.98,05/12/2025 2:41,Transferencia bancaria,bbvA
293239,28/11/2025 21:43,07/12/2025 1:15,finalized,957,6938,1,299.98,07/12/2025 1:15,digital,yapE
293796,28/11/2025 4:10,07/12/2025 22:39,finalized,341,6975,1,59.99,07/12/2025 22:39,Transferencia bancaria,BCP
295240,28/11/2025 12:00,09/12/2025 4:17,finalized,1004,7082,1,399.98,09/12/2025 4:17,efectivo,efectivo
295421,28/11/2025 8:02,01/12/2025 19:49,finalized,379,7099,1,129.99,01/12/2025 19:49,digital,pLin
295498,28/11/2025 20:09,07/12/2025 17:30,finalized,1004,7104,1,399.98,07/12/2025 17:30,digital,YAPe
296305,28/11/2025 15:29,04/12/2025 14:22,finalized,478,7169,2,100.0,04/12/2025 14:22,Transferencia bancaria,SCOTIABANK
296469,28/11/2025 12:47,02/12/2025 11:06,finalized,478,7180,2,100.0,02/12/2025 11:06,Transferencia bancaria,  Pichincha  
297328,28/11/2025 3:44,03/12/2025 11:32,finalized,579,7239,1,39.99,03/12/2025 11:32,digital,yapE
297362,28/11/2025 17:47,05/12/2025 11:51,finalized,478,7242,1,50.0,05/12/2025 11:51,Transferencia bancaria,scotiabank
297401,28/11/2025 9:49,04/12/2025 17:00,finalized,191,7246,1,99.99,04/12/2025 17:00,Transferencia bancaria,Interbank
297783,28/11/2025 6:50,01/12/2025 8:55,finalized,191,7273,2,199.98,01/12/2025 8:55,efectivo,efectivo
298614,28/11/2025 4:07,05/12/2025 19:31,finalized,957,7335,1,299.98,05/12/2025 19:31,digital,YAPe
298930,28/11/2025 8:02,03/12/2025 22:24,finalized,341,7360,2,119.98,03/12/2025 22:24,efectivo,efectivo
299241,28/11/2025 11:01,03/12/2025 14:31,finalized,579,7383,1,39.99,03/12/2025 14:31,Transferencia bancaria,BCP
299276,28/11/2025 20:08,06/12/2025 15:03,finalized,1004,7387,1,399.98,06/12/2025 15:03,digital,yapE
299694,28/11/2025 23:40,08/12/2025 14:31,finalized,1004,7418,1,399.98,08/12/2025 14:31,efectivo,efectivo
300050,28/11/2025 14:54,07/12/2025 19:07,finalized,191,7445,3,299.97,07/12/2025 19:07,efectivo,efectivo
300105,28/11/2025 15:48,07/12/2025 8:39,finalized,478,7448,2,100.0,07/12/2025 8:39,efectivo,efectivo
300197,28/11/2025 6:43,02/12/2025 5:18,finalized,341,7455,2,119.98,02/12/2025 5:18,efectivo,efectivo
300848,28/11/2025 21:41,06/12/2025 0:08,finalized,1004,7506,1,399.98,06/12/2025 0:08,Transferencia bancaria,BBVA   
301668,28/11/2025 14:54,01/12/2025 20:59,finalized,1004,7574,1,399.98,01/12/2025 20:59,efectivo,efectivo
301950,28/11/2025 16:53,06/12/2025 8:45,finalized,478,7595,3,150.0,06/12/2025 8:45,Transferencia bancaria,scotiabank
302207,28/11/2025 15:42,03/12/2025 3:49,finalized,478,7613,2,100.0,03/12/2025 3:49,Transferencia bancaria,bcp
302365,28/11/2025 5:28,01/12/2025 5:49,finalized,341,7627,2,119.98,01/12/2025 5:49,Transferencia bancaria,scotiabank
302439,28/11/2025 19:41,06/12/2025 3:26,finalized,957,7632,1,299.98,06/12/2025 3:26,efectivo,efectivo
302900,28/11/2025 6:38,02/12/2025 15:40,finalized,1014,7669,1,49.98,02/12/2025 15:40,digital,yapE
303708,28/11/2025 10:37,04/12/2025 4:47,finalized,1014,7731,5,249.9,04/12/2025 4:47,digital,PliN
303821,28/11/2025 13:32,03/12/2025 1:04,finalized,957,7739,1,299.98,03/12/2025 1:04,Transferencia bancaria,bbvA
304327,28/11/2025 9:55,04/12/2025 21:05,finalized,478,7777,2,100.0,04/12/2025 21:05,Transferencia bancaria,pichincha
304438,28/11/2025 15:54,08/12/2025 11:33,finalized,579,7786,1,39.99,08/12/2025 11:33,digital,PliN
305149,28/11/2025 23:22,04/12/2025 2:48,finalized,1014,7837,1,49.98,04/12/2025 2:48,digital,YAPe
305233,28/11/2025 14:07,08/12/2025 22:42,finalized,379,7843,1,129.99,08/12/2025 22:42,efectivo,efectivo
306047,28/11/2025 13:40,07/12/2025 2:41,finalized,379,7901,1,129.99,07/12/2025 2:41,Transferencia bancaria,Scotiabank
306447,28/11/2025 8:18,02/12/2025 1:42,finalized,579,7938,4,159.96,02/12/2025 1:42,digital,YAPe
306741,28/11/2025 2:13,05/12/2025 15:52,finalized,37,7960,1,34.99,05/12/2025 15:52,Transferencia bancaria,bbvA
306929,28/11/2025 3:58,03/12/2025 6:49,finalized,341,7974,3,179.97,03/12/2025 6:49,efectivo,efectivo
306934,28/11/2025 8:47,05/12/2025 13:18,finalized,1073,7974,1,199.99,05/12/2025 13:18,efectivo,efectivo
307221,28/11/2025 11:58,03/12/2025 0:51,finalized,379,7991,1,129.99,03/12/2025 0:51,Transferencia bancaria,scotiabank
308256,28/11/2025 22:48,08/12/2025 4:25,finalized,276,8069,1,31.99,08/12/2025 4:25,Transferencia bancaria,Scotiabank
309251,28/11/2025 11:46,05/12/2025 3:50,finalized,191,8148,1,99.99,05/12/2025 3:50,efectivo,efectivo
309396,28/11/2025 9:37,08/12/2025 15:37,finalized,478,8158,5,250.0,08/12/2025 15:37,efectivo,efectivo
310683,28/11/2025 22:43,03/12/2025 9:56,finalized,341,8254,1,59.99,03/12/2025 9:56,Transferencia bancaria,  Pichincha  
310935,28/11/2025 6:05,02/12/2025 21:09,finalized,579,8274,2,79.98,02/12/2025 21:09,efectivo,efectivo
312170,28/11/2025 23:22,06/12/2025 1:23,finalized,341,8367,5,299.95,06/12/2025 1:23,efectivo,efectivo
312189,28/11/2025 6:19,05/12/2025 11:48,finalized,379,8368,1,129.99,05/12/2025 11:48,efectivo,efectivo
312356,28/11/2025 22:30,03/12/2025 1:06,finalized,341,8379,2,119.98,03/12/2025 1:06,Transferencia bancaria, Scotiabank
312555,28/11/2025 1:30,08/12/2025 19:19,finalized,478,8390,4,200.0,08/12/2025 19:19,efectivo,efectivo
313391,28/11/2025 12:53,01/12/2025 15:45,finalized,191,8452,3,299.97,01/12/2025 15:45,digital,PliN
313789,28/11/2025 11:13,08/12/2025 18:49,finalized,135,8484,1,22.0,08/12/2025 18:49,Transferencia bancaria,scotiabank
314046,28/11/2025 0:58,03/12/2025 12:40,finalized,579,8504,5,199.95,03/12/2025 12:40,efectivo,efectivo
314255,28/11/2025 10:27,04/12/2025 11:36,finalized,1014,8518,1,49.98,04/12/2025 11:36,efectivo,efectivo
314472,28/11/2025 13:32,07/12/2025 1:47,finalized,1004,8529,1,399.98,07/12/2025 1:47,Transferencia bancaria,bbvA
314701,28/11/2025 3:31,02/12/2025 10:40,finalized,1014,8548,2,99.96,02/12/2025 10:40,efectivo,efectivo
316133,28/11/2025 22:48,08/12/2025 23:04,finalized,478,8655,4,200.0,08/12/2025 23:04,digital,yapE
316856,28/11/2025 23:16,04/12/2025 23:52,finalized,235,8703,3,104.97,04/12/2025 23:52,digital,pLin
318655,28/11/2025 5:35,02/12/2025 21:01,finalized,1073,8834,1,199.99,02/12/2025 21:01,efectivo,efectivo
319213,28/11/2025 8:18,03/12/2025 21:23,finalized,1004,8876,1,399.98,03/12/2025 21:23,digital,pLin
319494,28/11/2025 10:11,05/12/2025 13:43,finalized,1073,8898,1,199.99,05/12/2025 13:43,digital,PliN
319994,28/11/2025 17:49,06/12/2025 21:37,finalized,599,8933,1,134.99,06/12/2025 21:37,efectivo,efectivo
320406,28/11/2025 21:12,08/12/2025 18:00,finalized,379,8963,1,129.99,08/12/2025 18:00,efectivo,efectivo
320716,28/11/2025 0:53,03/12/2025 10:03,finalized,478,8984,3,150.0,03/12/2025 10:03,efectivo,efectivo
320862,28/11/2025 21:51,02/12/2025 8:37,finalized,957,8993,1,299.98,02/12/2025 8:37,digital,PliN
321256,28/11/2025 11:00,02/12/2025 17:32,finalized,478,9019,3,150.0,02/12/2025 17:32,digital,PliN
321829,28/11/2025 20:53,08/12/2025 11:36,finalized,379,9064,1,129.99,08/12/2025 11:36,digital,PliN
322202,28/11/2025 14:15,09/12/2025 2:25,finalized,1004,9090,1,399.98,09/12/2025 2:25,Transferencia bancaria, BCP   
322647,28/11/2025 19:14,04/12/2025 11:46,finalized,1004,9120,1,399.98,04/12/2025 11:46,Transferencia bancaria,Interbank
322735,28/11/2025 18:12,02/12/2025 20:00,finalized,478,9127,2,100.0,02/12/2025 20:00,Transferencia bancaria,  Pichincha  
324008,28/11/2025 1:12,08/12/2025 2:20,finalized,478,9222,4,200.0,08/12/2025 2:20,efectivo,efectivo
