sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
226866,04/06/2025 16:54,13/06/2025 14:46,finalized,1014,2169,2,99.96,13/06/2025 14:46,digital,YAPe
227171,04/06/2025 17:27,08/06/2025 20:11,finalized,1014,2193,1,49.98,08/06/2025 20:11,efectivo,efectivo
227399,04/06/2025 12:35,11/06/2025 2:28,finalized,341,2209,5,299.95,11/06/2025 2:28,digital,PliN
229086,04/06/2025 18:36,12/06/2025 2:36,finalized,957,2326,1,299.98,12/06/2025 2:36,Transferencia bancaria,bcp
229830,04/06/2025 0:12,08/06/2025 16:11,finalized,1014,2383,1,49.98,08/06/2025 16:11,efectivo,efectivo
231276,04/06/2025 17:58,09/06/2025 0:25,finalized,478,2487,1,50.0,09/06/2025 0:25,Transferencia bancaria,SCOTIABANK
231347,04/06/2025 1:03,11/06/2025 0:03,finalized,1014,2494,5,249.9,11/06/2025 0:03,Transferencia bancaria,bcp
231659,04/06/2025 11:35,08/06/2025 9:01,finalized,379,2518,1,129.99,08/06/2025 9:01,digital,yapE
232177,04/06/2025 23:28,14/06/2025 1:19,finalized,1004,2557,1,399.98,14/06/2025 1:19,Transferencia bancaria,bcp
233456,04/06/2025 17:09,11/06/2025 7:13,finalized,1004,2648,1,399.98,11/06/2025 7:13,efectivo,efectivo
235057,04/06/2025 16:49,08/06/2025 11:07,finalized,478,2764,4,200.0,08/06/2025 11:07,efectivo,efectivo
235735,04/06/2025 6:09,12/06/2025 9:25,finalized,341,2809,5,299.95,12/06/2025 9:25,digital,PliN
236061,04/06/2025 16:04,11/06/2025 21:36,finalized,1014,2831,2,99.96,11/06/2025 21:36,digital,pLin
236238,04/06/2025 0:26,14/06/2025 12:17,finalized,720,2844,1,299.99,14/06/2025 12:17,digital,PliN
236287,04/06/2025 17:26,13/06/2025 0:50,finalized,579,2848,2,79.98,13/06/2025 0:50,digital,YAPe
236684,04/06/2025 12:36,12/06/2025 14:00,finalized,579,2878,5,199.95,12/06/2025 14:00,efectivo,efectivo
236950,04/06/2025 0:21,14/06/2025 13:05,finalized,341,2902,3,179.97,14/06/2025 13:05,digital,yapE
237640,04/06/2025 20:58,10/06/2025 2:31,finalized,341,2953,3,179.97,10/06/2025 2:31,digital,pLin
237856,04/06/2025 22:16,12/06/2025 6:42,finalized,1073,2970,1,199.99,12/06/2025 6:42,digital,YAPe
238363,04/06/2025 17:02,08/06/2025 13:25,finalized,777,3016,4,127.96,08/06/2025 13:25,digital,YAPe
238484,04/06/2025 6:52,08/06/2025 14:12,finalized,957,3025,1,299.98,08/06/2025 14:12,Transferencia bancaria,scotiabank
238808,04/06/2025 3:49,07/06/2025 17:59,finalized,1073,3046,1,199.99,07/06/2025 17:59,efectivo,efectivo
239181,04/06/2025 10:22,14/06/2025 5:57,finalized,1014,3079,4,199.92,14/06/2025 5:57,Transferencia bancaria,BcP
239199,04/06/2025 14:16,10/06/2025 20:26,finalized,1073,3081,1,199.99,10/06/2025 20:26,Transferencia bancaria,BCP
239680,04/06/2025 7:39,09/06/2025 20:13,finalized,478,3119,4,200.0,09/06/2025 20:13,Transferencia bancaria,IntERBANK 
240445,04/06/2025 0:21,10/06/2025 5:48,finalized,341,3170,1,59.99,10/06/2025 5:48,digital,PliN
240922,04/06/2025 7:02,09/06/2025 18:56,finalized,341,3200,5,299.95,09/06/2025 18:56,efectivo,efectivo
240942,04/06/2025 2:32,11/06/2025 11:40,finalized,478,3201,3,150.0,11/06/2025 11:40,Transferencia bancaria,Scotiabank
240944,04/06/2025 3:55,14/06/2025 21:09,finalized,957,3201,1,299.98,14/06/2025 21:09,Transferencia bancaria,Interbank
241333,04/06/2025 14:31,13/06/2025 15:27,finalized,957,3229,1,299.98,13/06/2025 15:27,Transferencia bancaria,bcp
242317,04/06/2025 6:40,12/06/2025 6:23,finalized,1014,3302,5,249.9,12/06/2025 6:23,efectivo,efectivo
242638,04/06/2025 0:49,13/06/2025 13:33,finalized,1004,3323,1,399.98,13/06/2025 13:33,digital,PliN
243003,04/06/2025 2:08,09/06/2025 2:23,finalized,379,3352,1,129.99,09/06/2025 2:23,efectivo,efectivo
243180,04/06/2025 10:28,08/06/2025 17:42,finalized,762,3365,1,19.99,08/06/2025 17:42,digital,YAPe
243979,04/06/2025 18:10,14/06/2025 10:43,finalized,478,3421,4,200.0,14/06/2025 10:43,efectivo,efectivo
244100,04/06/2025 16:55,08/06/2025 14:45,finalized,1014,3428,4,199.92,08/06/2025 14:45,digital,PliN
244450,04/06/2025 6:18,08/06/2025 20:10,finalized,579,3454,5,199.95,08/06/2025 20:10,Transferencia bancaria,SCOTIABANK
244894,04/06/2025 5:11,11/06/2025 19:42,finalized,579,3485,3,119.97,11/06/2025 19:42,efectivo,efectivo
245283,04/06/2025 17:16,08/06/2025 19:38,finalized,478,3514,1,50.0,08/06/2025 19:38,digital,pLin
246091,04/06/2025 6:32,14/06/2025 7:14,finalized,1004,3567,1,399.98,14/06/2025 7:14,digital,PliN
246274,04/06/2025 2:15,09/06/2025 1:23,finalized,379,3577,1,129.99,09/06/2025 1:23,Transferencia bancaria,BcP
247616,04/06/2025 1:02,07/06/2025 8:53,finalized,341,3675,2,119.98,07/06/2025 8:53,efectivo,efectivo
248079,04/06/2025 17:03,15/06/2025 14:38,finalized,235,3708,5,174.95,15/06/2025 14:38,Transferencia bancaria, BCP   
248340,04/06/2025 7:35,09/06/2025 5:31,finalized,341,3724,5,299.95,09/06/2025 5:31,digital,yapE
249095,04/06/2025 0:58,13/06/2025 16:36,finalized,191,3780,1,99.99,13/06/2025 16:36,efectivo,efectivo
250004,04/06/2025 9:03,09/06/2025 12:48,finalized,579,3855,4,159.96,09/06/2025 12:48,efectivo,efectivo
251575,04/06/2025 21:34,15/06/2025 1:35,finalized,379,3970,1,129.99,15/06/2025 1:35,efectivo,efectivo
252130,04/06/2025 14:59,14/06/2025 17:46,finalized,862,4008,3,74.97,14/06/2025 17:46,digital,yapE
252194,04/06/2025 10:43,08/06/2025 10:46,finalized,379,4012,1,129.99,08/06/2025 10:46,efectivo,efectivo
252243,04/06/2025 8:31,08/06/2025 4:12,finalized,341,4014,5,299.95,08/06/2025 4:12,Transferencia bancaria,BBVA   
254071,04/06/2025 23:54,13/06/2025 13:07,finalized,579,4152,4,159.96,13/06/2025 13:07,efectivo,efectivo
254237,04/06/2025 23:10,13/06/2025 4:24,finalized,341,4164,5,299.95,13/06/2025 4:24,digital,YAPe
254678,04/06/2025 15:49,13/06/2025 22:53,finalized,579,4195,4,159.96,13/06/2025 22:53,efectivo,efectivo
254854,04/06/2025 1:19,11/06/2025 1:37,finalized,478,4205,3,150.0,11/06/2025 1:37,Transferencia bancaria,bbvA
255744,04/06/2025 10:05,14/06/2025 20:03,finalized,191,4266,4,399.96,14/06/2025 20:03,Transferencia bancaria,BCP
257073,04/06/2025 17:18,10/06/2025 7:07,finalized,540,4364,3,90.0,10/06/2025 7:07,digital,PliN
257262,04/06/2025 5:07,08/06/2025 17:57,finalized,725,4378,1,249.99,08/06/2025 17:57,digital,yapE
257919,04/06/2025 23:04,13/06/2025 6:59,finalized,957,4422,1,299.98,13/06/2025 6:59,Transferencia bancaria,pichincha
258107,04/06/2025 21:02,13/06/2025 6:05,finalized,379,4435,1,129.99,13/06/2025 6:05,digital,pLin
258886,04/06/2025 13:55,13/06/2025 9:34,finalized,1004,4488,1,399.98,13/06/2025 9:34,Transferencia bancaria,bcp
259235,04/06/2025 8:18,10/06/2025 6:21,finalized,478,4513,2,100.0,10/06/2025 6:21,efectivo,efectivo
259893,04/06/2025 4:13,14/06/2025 9:13,finalized,341,4559,5,299.95,14/06/2025 9:13,digital,pLin
260152,04/06/2025 17:19,12/06/2025 3:55,finalized,1014,4579,5,249.9,12/06/2025 3:55,digital,PliN
260274,04/06/2025 23:32,09/06/2025 2:45,finalized,1004,4585,1,399.98,09/06/2025 2:45,digital,PliN
260409,04/06/2025 22:41,10/06/2025 18:20,finalized,478,4595,4,200.0,10/06/2025 18:20,Transferencia bancaria,IntERBANK 
261382,04/06/2025 15:40,10/06/2025 7:45,finalized,1004,4668,1,399.98,10/06/2025 7:45,Transferencia bancaria,BCP
261680,04/06/2025 16:08,12/06/2025 0:31,finalized,957,4690,1,299.98,12/06/2025 0:31,Transferencia bancaria,bbvA
261709,04/06/2025 16:23,09/06/2025 6:59,finalized,1073,4693,1,199.99,09/06/2025 6:59,efectivo,efectivo
261979,04/06/2025 8:02,13/06/2025 1:13,finalized,478,4711,1,50.0,13/06/2025 1:13,efectivo,efectivo
261991,04/06/2025 21:53,13/06/2025 15:55,finalized,1004,4712,1,399.98,13/06/2025 15:55,digital,yapE
262893,04/06/2025 16:19,11/06/2025 11:02,finalized,1004,4781,1,399.98,11/06/2025 11:02,digital,yapE
263096,04/06/2025 11:04,12/06/2025 3:57,finalized,1014,4795,5,249.9,12/06/2025 3:57,Transferencia bancaria,PichinchA
263407,04/06/2025 17:13,13/06/2025 16:07,finalized,379,4819,1,129.99,13/06/2025 16:07,digital,PliN
263965,04/06/2025 0:25,13/06/2025 11:07,finalized,1014,4863,2,99.96,13/06/2025 11:07,efectivo,efectivo
264202,04/06/2025 10:44,09/06/2025 5:30,finalized,1014,4880,5,249.9,09/06/2025 5:30,Transferencia bancaria,Interbank
264695,04/06/2025 17:28,09/06/2025 16:05,finalized,379,4914,1,129.99,09/06/2025 16:05,efectivo,efectivo
265070,04/06/2025 22:38,10/06/2025 12:00,finalized,379,4939,1,129.99,10/06/2025 12:00,digital,YAPe
265725,04/06/2025 3:17,13/06/2025 20:09,finalized,579,4989,1,39.99,13/06/2025 20:09,Transferencia bancaria,BCP
266745,04/06/2025 1:01,10/06/2025 16:04,finalized,478,5053,1,50.0,10/06/2025 16:04,Transferencia bancaria,SCOTIABANK
266854,04/06/2025 9:48,11/06/2025 6:05,finalized,341,5063,3,179.97,11/06/2025 6:05,efectivo,efectivo
267125,04/06/2025 22:34,15/06/2025 20:17,finalized,341,5083,4,239.96,15/06/2025 20:17,efectivo,efectivo
268518,04/06/2025 18:46,13/06/2025 6:27,finalized,1014,5182,1,49.98,13/06/2025 6:27,efectivo,efectivo
269712,04/06/2025 14:45,10/06/2025 21:15,finalized,341,5262,1,59.99,10/06/2025 21:15,efectivo,efectivo
270022,04/06/2025 15:43,12/06/2025 11:02,finalized,478,5283,3,150.0,12/06/2025 11:02,digital,yapE
270385,04/06/2025 11:46,11/06/2025 23:20,finalized,341,5302,3,179.97,11/06/2025 23:20,Transferencia bancaria,scotiabank
270851,04/06/2025 4:04,14/06/2025 9:11,finalized,579,5337,2,79.98,14/06/2025 9:11,efectivo,efectivo
270969,04/06/2025 20:44,13/06/2025 18:01,finalized,957,5349,1,299.98,13/06/2025 18:01,efectivo,efectivo
271052,04/06/2025 15:38,15/06/2025 11:05,finalized,191,5355,5,499.95,15/06/2025 11:05,digital,pLin
271176,04/06/2025 20:27,15/06/2025 1:36,finalized,191,5364,3,299.97,15/06/2025 1:36,digital,yapE
271300,04/06/2025 13:08,10/06/2025 2:06,finalized,478,5372,3,150.0,10/06/2025 2:06,Transferencia bancaria,SCOTIABANK
271630,04/06/2025 3:02,10/06/2025 22:51,finalized,341,5400,5,299.95,10/06/2025 22:51,Transferencia bancaria,IntERBANK 
271741,04/06/2025 23:29,14/06/2025 23:54,finalized,478,5408,3,150.0,14/06/2025 23:54,digital,yapE
272257,04/06/2025 4:10,10/06/2025 7:47,finalized,341,5441,2,119.98,10/06/2025 7:47,Transferencia bancaria,scotiabank
272675,04/06/2025 7:50,11/06/2025 15:13,finalized,379,5471,1,129.99,11/06/2025 15:13,digital,yapE
273223,04/06/2025 0:19,10/06/2025 15:57,finalized,579,5511,4,159.96,10/06/2025 15:57,digital,PliN
274697,04/06/2025 21:56,13/06/2025 21:56,finalized,1014,5613,4,199.92,13/06/2025 21:56,efectivo,efectivo
274908,04/06/2025 12:21,08/06/2025 6:40,finalized,1073,5625,1,199.99,08/06/2025 6:40,efectivo,efectivo
275417,04/06/2025 11:55,13/06/2025 3:44,finalized,341,5657,2,119.98,13/06/2025 3:44,Transferencia bancaria,PichinchA
275451,04/06/2025 22:57,09/06/2025 5:36,finalized,478,5658,5,250.0,09/06/2025 5:36,Transferencia bancaria, BCP   
276306,04/06/2025 15:22,08/06/2025 16:25,finalized,379,5714,1,129.99,08/06/2025 16:25,Transferencia bancaria,Scotiabank
276710,04/06/2025 3:28,15/06/2025 2:48,finalized,379,5738,1,129.99,15/06/2025 2:48,digital,yapE
277332,04/06/2025 6:02,12/06/2025 22:27,finalized,548,5781,4,159.96,12/06/2025 22:27,Transferencia bancaria,Interbank
278075,04/06/2025 22:38,14/06/2025 21:44,finalized,957,5832,1,299.98,14/06/2025 21:44,efectivo,efectivo
278298,04/06/2025 1:05,10/06/2025 6:48,finalized,1014,5848,2,99.96,10/06/2025 6:48,Transferencia bancaria,IntERBANK 
278613,04/06/2025 6:42,09/06/2025 8:12,finalized,191,5867,5,499.95,09/06/2025 8:12,digital,pLin
278717,04/06/2025 8:05,10/06/2025 21:03,finalized,1014,5874,4,199.92,10/06/2025 21:03,digital,pLin
279314,04/06/2025 21:12,10/06/2025 19:33,finalized,478,5914,4,200.0,10/06/2025 19:33,Transferencia bancaria, BCP   
279727,04/06/2025 6:33,07/06/2025 15:20,finalized,379,5945,1,129.99,07/06/2025 15:20,digital,yapE
280527,04/06/2025 15:15,10/06/2025 10:12,finalized,341,6005,1,59.99,10/06/2025 10:12,Transferencia bancaria,scotiabank
280928,04/06/2025 7:45,07/06/2025 23:17,finalized,579,6034,3,119.97,07/06/2025 23:17,digital,yapE
281624,04/06/2025 3:09,07/06/2025 9:25,finalized,1014,6086,1,49.98,07/06/2025 9:25,Transferencia bancaria,  Pichincha  
281639,04/06/2025 1:12,08/06/2025 0:09,finalized,379,6086,1,129.99,08/06/2025 0:09,efectivo,efectivo
281715,04/06/2025 13:17,15/06/2025 3:41,finalized,341,6090,4,239.96,15/06/2025 3:41,Transferencia bancaria, BCP   
282504,04/06/2025 2:51,11/06/2025 2:14,finalized,478,6150,3,150.0,11/06/2025 2:14,digital,PliN
282603,04/06/2025 9:20,14/06/2025 3:57,finalized,191,6158,3,299.97,14/06/2025 3:57,efectivo,efectivo
283858,04/06/2025 14:22,12/06/2025 17:25,finalized,957,6250,1,299.98,12/06/2025 17:25,Transferencia bancaria,IntERBANK 
285145,04/06/2025 10:46,08/06/2025 14:11,finalized,1014,6339,4,199.92,08/06/2025 14:11,efectivo,efectivo
285313,04/06/2025 5:07,10/06/2025 13:13,finalized,1073,6348,1,199.99,10/06/2025 13:13,Transferencia bancaria,IntERBANK 
285321,04/06/2025 21:04,09/06/2025 16:28,finalized,1073,6349,1,199.99,09/06/2025 16:28,efectivo,efectivo
285330,04/06/2025 16:59,09/06/2025 21:24,finalized,1073,6350,1,199.99,09/06/2025 21:24,Transferencia bancaria,pichincha
285815,04/06/2025 17:09,11/06/2025 12:11,finalized,957,6386,1,299.98,11/06/2025 12:11,digital,yapE
286170,04/06/2025 10:42,11/06/2025 20:23,finalized,1004,6409,1,399.98,11/06/2025 20:23,efectivo,efectivo
287359,04/06/2025 23:27,08/06/2025 4:12,finalized,478,6489,3,150.0,08/06/2025 4:12,Transferencia bancaria,bbvA
287618,04/06/2025 3:58,10/06/2025 21:55,finalized,1073,6510,1,199.99,10/06/2025 21:55,efectivo,efectivo
287700,04/06/2025 10:01,12/06/2025 8:33,finalized,379,6516,1,129.99,12/06/2025 8:33,efectivo,efectivo
287750,04/06/2025 14:20,14/06/2025 6:31,finalized,341,6521,2,119.98,14/06/2025 6:31,digital,pLin
287850,04/06/2025 21:47,09/06/2025 15:55,finalized,1073,6528,1,199.99,09/06/2025 15:55,digital,PliN
288753,04/06/2025 14:42,08/06/2025 14:05,finalized,341,6592,4,239.96,08/06/2025 14:05,efectivo,efectivo
289029,04/06/2025 0:04,11/06/2025 3:35,finalized,191,6616,1,99.99,11/06/2025 3:35,Transferencia bancaria, Scotiabank
289065,04/06/2025 15:58,10/06/2025 19:04,finalized,957,6619,1,299.98,10/06/2025 19:04,efectivo,efectivo
289947,04/06/2025 2:50,11/06/2025 23:00,finalized,1014,6692,1,49.98,11/06/2025 23:00,efectivo,efectivo
290602,04/06/2025 1:40,09/06/2025 8:52,finalized,341,6736,2,119.98,09/06/2025 8:52,efectivo,efectivo
291197,04/06/2025 13:41,08/06/2025 1:18,finalized,676,6782,5,500.0,08/06/2025 1:18,Transferencia bancaria,scotiabank
291371,04/06/2025 21:32,15/06/2025 20:52,finalized,478,6795,5,250.0,15/06/2025 20:52,digital,PliN
291947,04/06/2025 17:48,15/06/2025 12:03,finalized,379,6840,1,129.99,15/06/2025 12:03,efectivo,efectivo
292739,04/06/2025 7:46,15/06/2025 6:33,finalized,341,6903,4,239.96,15/06/2025 6:33,Transferencia bancaria,bcp
293532,04/06/2025 15:51,13/06/2025 9:24,finalized,191,6957,4,399.96,13/06/2025 9:24,Transferencia bancaria,SCOTIABANK
293764,04/06/2025 17:22,11/06/2025 1:16,finalized,478,6973,1,50.0,11/06/2025 1:16,digital,YAPe
293963,04/06/2025 13:14,14/06/2025 3:32,finalized,579,6986,2,79.98,14/06/2025 3:32,Transferencia bancaria,bcp
294274,04/06/2025 4:17,10/06/2025 0:54,finalized,579,7008,5,199.95,10/06/2025 0:54,digital,pLin
294471,04/06/2025 1:40,08/06/2025 15:41,finalized,37,7022,3,104.97,08/06/2025 15:41,Transferencia bancaria,pichincha
294772,04/06/2025 4:06,14/06/2025 7:32,finalized,379,7046,1,129.99,14/06/2025 7:32,digital,YAPe
294947,04/06/2025 6:37,14/06/2025 11:59,finalized,478,7060,4,200.0,14/06/2025 11:59,efectivo,efectivo
295537,04/06/2025 16:48,12/06/2025 19:07,finalized,341,7107,4,239.96,12/06/2025 19:07,Transferencia bancaria,Scotiabank
296064,04/06/2025 5:28,14/06/2025 2:05,finalized,341,7151,3,179.97,14/06/2025 2:05,efectivo,efectivo
296066,04/06/2025 14:03,15/06/2025 0:16,finalized,379,7151,1,129.99,15/06/2025 0:16,Transferencia bancaria, Scotiabank
296401,04/06/2025 22:22,12/06/2025 8:41,finalized,1004,7176,1,399.98,12/06/2025 8:41,efectivo,efectivo
296820,04/06/2025 19:01,12/06/2025 4:02,finalized,478,7205,1,50.0,12/06/2025 4:02,efectivo,efectivo
296836,04/06/2025 13:59,07/06/2025 17:39,finalized,957,7207,1,299.98,07/06/2025 17:39,Transferencia bancaria,BCP
297166,04/06/2025 20:02,09/06/2025 8:46,finalized,1073,7227,1,199.99,09/06/2025 8:46,Transferencia bancaria,Scotiabank
297810,04/06/2025 13:10,10/06/2025 10:30,finalized,1014,7276,2,99.96,10/06/2025 10:30,digital,yapE
298039,04/06/2025 16:17,15/06/2025 13:15,finalized,44,7293,1,59.99,15/06/2025 13:15,Transferencia bancaria,scotiabank
298247,04/06/2025 1:43,14/06/2025 18:31,finalized,957,7309,1,299.98,14/06/2025 18:31,digital,PliN
298278,04/06/2025 20:55,09/06/2025 2:15,finalized,235,7312,4,139.96,09/06/2025 2:15,efectivo,efectivo
298517,04/06/2025 8:02,14/06/2025 23:04,finalized,604,7328,1,129.99,14/06/2025 23:04,Transferencia bancaria,Interbank
299044,04/06/2025 5:34,14/06/2025 7:08,finalized,216,7368,1,189.0,14/06/2025 7:08,Transferencia bancaria, BCP   
299295,04/06/2025 4:39,10/06/2025 9:33,finalized,379,7388,1,129.99,10/06/2025 9:33,efectivo,efectivo
300544,04/06/2025 17:23,12/06/2025 5:29,finalized,191,7479,4,399.96,12/06/2025 5:29,digital,pLin
300769,04/06/2025 12:37,09/06/2025 6:20,finalized,478,7501,1,50.0,09/06/2025 6:20,Transferencia bancaria,BBVA   
301178,04/06/2025 16:28,09/06/2025 14:07,finalized,1004,7533,1,399.98,09/06/2025 14:07,efectivo,efectivo
301351,04/06/2025 22:15,11/06/2025 18:06,finalized,191,7547,3,299.97,11/06/2025 18:06,Transferencia bancaria,BCP
301787,04/06/2025 9:35,07/06/2025 15:41,finalized,775,7583,4,207.96,07/06/2025 15:41,efectivo,efectivo
302171,04/06/2025 8:59,11/06/2025 17:52,finalized,478,7608,2,100.0,11/06/2025 17:52,digital,yapE
302838,04/06/2025 12:07,14/06/2025 23:48,finalized,1014,7664,1,49.98,14/06/2025 23:48,Transferencia bancaria,Scotiabank
302964,04/06/2025 10:29,08/06/2025 21:14,finalized,1004,7672,1,399.98,08/06/2025 21:14,Transferencia bancaria,SCOTIABANK
303116,04/06/2025 5:47,09/06/2025 6:49,finalized,379,7684,1,129.99,09/06/2025 6:49,Transferencia bancaria,BcP
303421,04/06/2025 22:22,15/06/2025 18:35,finalized,191,7710,3,299.97,15/06/2025 18:35,efectivo,efectivo
303482,04/06/2025 4:22,14/06/2025 4:40,finalized,1014,7714,5,249.9,14/06/2025 4:40,digital,pLin
303830,04/06/2025 2:08,07/06/2025 16:43,finalized,341,7739,3,179.97,07/06/2025 16:43,efectivo,efectivo
304102,04/06/2025 21:05,08/06/2025 7:21,finalized,618,7760,1,109.99,08/06/2025 7:21,digital,YAPe
304247,04/06/2025 8:30,10/06/2025 6:34,finalized,379,7771,1,129.99,10/06/2025 6:34,digital,pLin
304249,04/06/2025 13:00,10/06/2025 16:39,finalized,926,7772,5,79.95,10/06/2025 16:39,Transferencia bancaria,BBVA   
304323,04/06/2025 16:08,09/06/2025 0:59,finalized,1004,7777,1,399.98,09/06/2025 0:59,Transferencia bancaria,SCOTIABANK
304529,04/06/2025 4:19,09/06/2025 13:08,finalized,1073,7791,1,199.99,09/06/2025 13:08,digital,YAPe
306182,04/06/2025 12:20,12/06/2025 4:12,finalized,191,7915,4,399.96,12/06/2025 4:12,efectivo,efectivo
307067,04/06/2025 20:32,09/06/2025 11:54,finalized,1014,7981,4,199.92,09/06/2025 11:54,efectivo,efectivo
307315,04/06/2025 21:22,14/06/2025 14:05,finalized,379,7998,1,129.99,14/06/2025 14:05,efectivo,efectivo
308099,04/06/2025 8:53,07/06/2025 17:21,finalized,191,8056,1,99.99,07/06/2025 17:21,Transferencia bancaria,bcp
308109,04/06/2025 0:18,14/06/2025 19:01,finalized,1004,8056,1,399.98,14/06/2025 19:01,Transferencia bancaria,bcp
308214,04/06/2025 8:18,13/06/2025 9:17,finalized,341,8065,3,179.97,13/06/2025 9:17,efectivo,efectivo
308227,04/06/2025 23:21,15/06/2025 14:58,finalized,478,8065,2,100.0,15/06/2025 14:58,Transferencia bancaria,PichinchA
308428,04/06/2025 14:17,12/06/2025 2:40,finalized,379,8083,1,129.99,12/06/2025 2:40,efectivo,efectivo
308739,04/06/2025 16:24,13/06/2025 5:41,finalized,341,8105,1,59.99,13/06/2025 5:41,digital,PliN
308782,04/06/2025 19:40,13/06/2025 22:04,finalized,1004,8110,1,399.98,13/06/2025 22:04,Transferencia bancaria,pichincha
308795,04/06/2025 23:44,11/06/2025 9:36,finalized,379,8111,1,129.99,11/06/2025 9:36,efectivo,efectivo
308924,04/06/2025 13:02,09/06/2025 4:55,finalized,1004,8123,1,399.98,09/06/2025 4:55,efectivo,efectivo
309285,04/06/2025 1:04,08/06/2025 2:53,finalized,379,8151,1,129.99,08/06/2025 2:53,Transferencia bancaria,IntERBANK 
309422,04/06/2025 11:29,13/06/2025 12:15,finalized,379,8161,1,129.99,13/06/2025 12:15,digital,PliN
310097,04/06/2025 0:46,10/06/2025 23:41,finalized,745,8205,3,44.97,10/06/2025 23:41,efectivo,efectivo
310277,04/06/2025 4:40,12/06/2025 0:44,finalized,1004,8220,1,399.98,12/06/2025 0:44,efectivo,efectivo
310884,04/06/2025 8:57,14/06/2025 7:27,finalized,478,8271,2,100.0,14/06/2025 7:27,efectivo,efectivo
311040,04/06/2025 4:08,07/06/2025 18:00,finalized,1073,8282,1,199.99,07/06/2025 18:00,digital,pLin
311419,04/06/2025 11:07,13/06/2025 15:08,finalized,379,8307,1,129.99,13/06/2025 15:08,digital,PliN
311422,04/06/2025 20:23,07/06/2025 22:33,finalized,1073,8308,1,199.99,07/06/2025 22:33,Transferencia bancaria,BCP
311590,04/06/2025 21:52,08/06/2025 15:00,finalized,957,8320,1,299.98,08/06/2025 15:00,digital,pLin
311731,04/06/2025 19:17,09/06/2025 18:01,finalized,881,8330,1,24.99,09/06/2025 18:01,Transferencia bancaria,BBVA   
312505,04/06/2025 12:33,14/06/2025 3:46,finalized,341,8386,3,179.97,14/06/2025 3:46,efectivo,efectivo
312851,04/06/2025 12:12,07/06/2025 13:57,finalized,1004,8409,1,399.98,07/06/2025 13:57,efectivo,efectivo
313145,04/06/2025 3:18,14/06/2025 10:00,finalized,1004,8432,1,399.98,14/06/2025 10:00,digital,PliN
314490,04/06/2025 17:41,11/06/2025 8:33,finalized,1073,8531,1,199.99,11/06/2025 8:33,efectivo,efectivo
315129,04/06/2025 3:55,13/06/2025 10:14,finalized,249,8584,5,274.85,13/06/2025 10:14,digital,pLin
315162,04/06/2025 15:20,12/06/2025 21:25,finalized,1073,8586,1,199.99,12/06/2025 21:25,efectivo,efectivo
316221,04/06/2025 11:41,08/06/2025 13:35,finalized,235,8662,2,69.98,08/06/2025 13:35,Transferencia bancaria,pichincha
316558,04/06/2025 6:13,10/06/2025 23:41,finalized,1014,8682,2,99.96,10/06/2025 23:41,Transferencia bancaria,bbvA
318127,04/06/2025 11:01,12/06/2025 15:30,finalized,24,8792,2,159.98,12/06/2025 15:30,Transferencia bancaria,SCOTIABANK
319050,04/06/2025 5:51,15/06/2025 3:08,finalized,579,8865,5,199.95,15/06/2025 3:08,efectivo,efectivo
319067,04/06/2025 15:40,15/06/2025 6:31,finalized,1073,8866,1,199.99,15/06/2025 6:31,digital,YAPe
319692,04/06/2025 16:10,09/06/2025 19:32,finalized,191,8915,1,99.99,09/06/2025 19:32,Transferencia bancaria, Scotiabank
319733,04/06/2025 8:58,08/06/2025 7:25,finalized,957,8917,1,299.98,08/06/2025 7:25,digital,pLin
320005,04/06/2025 10:04,08/06/2025 17:50,finalized,1073,8934,1,199.99,08/06/2025 17:50,efectivo,efectivo
320318,04/06/2025 3:30,09/06/2025 13:35,finalized,1004,8957,1,399.98,09/06/2025 13:35,Transferencia bancaria,pichincha
320489,04/06/2025 15:27,10/06/2025 13:20,finalized,1073,8968,1,199.99,10/06/2025 13:20,efectivo,efectivo
320795,04/06/2025 23:17,09/06/2025 20:54,finalized,379,8989,1,129.99,09/06/2025 20:54,digital,YAPe
320872,04/06/2025 2:34,13/06/2025 23:53,finalized,577,8993,1,199.99,13/06/2025 23:53,efectivo,efectivo
321189,04/06/2025 15:09,09/06/2025 23:59,finalized,379,9015,1,129.99,09/06/2025 23:59,efectivo,efectivo
321291,04/06/2025 19:55,14/06/2025 12:57,finalized,756,9023,5,99.95,14/06/2025 12:57,efectivo,efectivo
321418,04/06/2025 18:57,11/06/2025 21:35,finalized,957,9034,1,299.98,11/06/2025 21:35,digital,YAPe
321619,04/06/2025 7:29,15/06/2025 0:44,finalized,341,9049,2,119.98,15/06/2025 0:44,efectivo,efectivo
321715,04/06/2025 12:59,11/06/2025 10:12,finalized,1014,9056,5,249.9,11/06/2025 10:12,efectivo,efectivo
322323,04/06/2025 21:05,11/06/2025 9:58,finalized,379,9098,1,129.99,11/06/2025 9:58,efectivo,efectivo
322621,04/06/2025 5:41,12/06/2025 22:53,finalized,379,9119,1,129.99,12/06/2025 22:53,digital,PliN
323087,04/06/2025 18:03,11/06/2025 4:40,finalized,1004,9154,1,399.98,11/06/2025 4:40,digital,pLin
323136,04/06/2025 15:32,13/06/2025 15:33,finalized,341,9158,5,299.95,13/06/2025 15:33,Transferencia bancaria, BCP   
