sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
234323,04/04/2025 15:24,13/04/2025 11:27,finalized,1014,2713,3,149.94,13/04/2025 11:27,digital,PliN
234587,04/04/2025 14:16,15/04/2025 9:27,finalized,579,2729,3,119.97,15/04/2025 9:27,digital,PliN
235434,04/04/2025 0:41,14/04/2025 7:33,finalized,341,2787,1,59.99,14/04/2025 7:33,digital,yapE
236189,04/04/2025 4:37,10/04/2025 12:07,finalized,579,2842,5,199.95,10/04/2025 12:07,Transferencia bancaria,scotiabank
236339,04/04/2025 13:25,11/04/2025 10:52,finalized,379,2852,1,129.99,11/04/2025 10:52,efectivo,efectivo
236661,04/04/2025 16:28,15/04/2025 11:40,finalized,1073,2876,1,199.99,15/04/2025 11:40,digital,pLin
238157,04/04/2025 5:39,09/04/2025 23:30,finalized,1073,2996,1,199.99,09/04/2025 23:30,digital,pLin
238959,04/04/2025 5:37,10/04/2025 20:41,finalized,478,3061,3,150.0,10/04/2025 20:41,digital,pLin
239079,04/04/2025 3:36,07/04/2025 3:51,finalized,1073,3071,1,199.99,07/04/2025 3:51,digital,YAPe
239796,04/04/2025 20:57,08/04/2025 12:33,finalized,341,3127,2,119.98,08/04/2025 12:33,efectivo,efectivo
239975,04/04/2025 22:22,11/04/2025 11:17,finalized,478,3138,1,50.0,11/04/2025 11:17,Transferencia bancaria,BCP
240081,04/04/2025 2:15,13/04/2025 8:14,finalized,341,3146,2,119.98,13/04/2025 8:14,Transferencia bancaria,PichinchA
240461,04/04/2025 21:13,09/04/2025 15:14,finalized,478,3172,1,50.0,09/04/2025 15:14,digital,pLin
241065,04/04/2025 4:47,09/04/2025 9:35,finalized,1014,3212,1,49.98,09/04/2025 9:35,efectivo,efectivo
241412,04/04/2025 17:25,14/04/2025 18:40,finalized,579,3234,1,39.99,14/04/2025 18:40,digital,YAPe
241432,04/04/2025 15:08,12/04/2025 13:17,finalized,379,3235,1,129.99,12/04/2025 13:17,digital,pLin
242766,04/04/2025 6:05,07/04/2025 14:54,finalized,341,3332,2,119.98,07/04/2025 14:54,digital,yapE
243424,04/04/2025 18:29,08/04/2025 15:01,finalized,478,3379,3,150.0,08/04/2025 15:01,efectivo,efectivo
243628,04/04/2025 17:00,10/04/2025 22:01,finalized,341,3396,4,239.96,10/04/2025 22:01,digital,PliN
244040,04/04/2025 4:29,08/04/2025 8:30,finalized,191,3424,2,199.98,08/04/2025 8:30,efectivo,efectivo
244338,04/04/2025 10:59,13/04/2025 14:01,finalized,379,3446,1,129.99,13/04/2025 14:01,Transferencia bancaria, Scotiabank
245571,04/04/2025 9:27,08/04/2025 9:09,finalized,579,3531,1,39.99,08/04/2025 9:09,Transferencia bancaria,BBVA   
245969,04/04/2025 14:19,10/04/2025 7:08,finalized,1073,3556,1,199.99,10/04/2025 7:08,digital,pLin
247018,04/04/2025 8:31,12/04/2025 16:29,finalized,1014,3631,4,199.92,12/04/2025 16:29,efectivo,efectivo
247228,04/04/2025 6:29,13/04/2025 6:11,finalized,191,3647,1,99.99,13/04/2025 6:11,Transferencia bancaria,bbvA
247533,04/04/2025 10:51,09/04/2025 4:34,finalized,478,3670,2,100.0,09/04/2025 4:34,efectivo,efectivo
248028,04/04/2025 4:48,11/04/2025 10:12,finalized,1014,3706,3,149.94,11/04/2025 10:12,digital,PliN
248212,04/04/2025 13:05,13/04/2025 16:50,finalized,1014,3715,4,199.92,13/04/2025 16:50,digital,yapE
249848,04/04/2025 0:13,11/04/2025 9:08,finalized,1014,3839,5,249.9,11/04/2025 9:08,Transferencia bancaria, BCP   
250175,04/04/2025 3:55,11/04/2025 8:28,finalized,1014,3869,1,49.98,11/04/2025 8:28,Transferencia bancaria,bbvA
250466,04/04/2025 5:13,12/04/2025 2:45,finalized,379,3890,1,129.99,12/04/2025 2:45,efectivo,efectivo
251291,04/04/2025 21:07,12/04/2025 6:10,finalized,1004,3951,1,399.98,12/04/2025 6:10,Transferencia bancaria,BBVA   
251395,04/04/2025 21:20,12/04/2025 19:03,finalized,1073,3957,1,199.99,12/04/2025 19:03,efectivo,efectivo
254254,04/04/2025 14:27,12/04/2025 6:12,finalized,341,4164,3,179.97,12/04/2025 6:12,efectivo,efectivo
255249,04/04/2025 15:23,11/04/2025 17:04,finalized,478,4232,3,150.0,11/04/2025 17:04,efectivo,efectivo
255304,04/04/2025 10:38,10/04/2025 23:38,finalized,579,4235,5,199.95,10/04/2025 23:38,Transferencia bancaria, BCP   
256576,04/04/2025 7:06,15/04/2025 4:12,finalized,957,4324,1,299.98,15/04/2025 4:12,digital,PliN
256885,04/04/2025 19:00,08/04/2025 14:38,finalized,1073,4348,1,199.99,08/04/2025 14:38,efectivo,efectivo
258290,04/04/2025 4:08,07/04/2025 14:32,finalized,957,4450,1,299.98,07/04/2025 14:32,Transferencia bancaria,Scotiabank
258669,04/04/2025 15:56,12/04/2025 11:20,finalized,379,4473,1,129.99,12/04/2025 11:20,efectivo,efectivo
258767,04/04/2025 3:56,12/04/2025 10:52,finalized,172,4479,3,90.0,12/04/2025 10:52,Transferencia bancaria, BCP   
258909,04/04/2025 6:50,07/04/2025 19:14,finalized,191,4490,4,399.96,07/04/2025 19:14,efectivo,efectivo
259049,04/04/2025 0:08,11/04/2025 7:06,finalized,379,4499,1,129.99,11/04/2025 7:06,efectivo,efectivo
259479,04/04/2025 0:07,10/04/2025 16:17,finalized,478,4529,1,50.0,10/04/2025 16:17,efectivo,efectivo
260311,04/04/2025 19:51,13/04/2025 17:30,finalized,579,4588,1,39.99,13/04/2025 17:30,digital,yapE
260741,04/04/2025 6:36,10/04/2025 11:12,finalized,579,4621,5,199.95,10/04/2025 11:12,efectivo,efectivo
260962,04/04/2025 19:32,12/04/2025 14:59,finalized,957,4639,1,299.98,12/04/2025 14:59,Transferencia bancaria,BCP
261182,04/04/2025 21:05,13/04/2025 12:42,finalized,1073,4657,1,199.99,13/04/2025 12:42,Transferencia bancaria,Interbank
261892,04/04/2025 20:06,11/04/2025 6:09,finalized,341,4705,3,179.97,11/04/2025 6:09,efectivo,efectivo
262078,04/04/2025 2:54,11/04/2025 19:33,finalized,1014,4719,4,199.92,11/04/2025 19:33,digital,PliN
262751,04/04/2025 0:04,08/04/2025 20:21,finalized,341,4770,3,179.97,08/04/2025 20:21,efectivo,efectivo
263292,04/04/2025 11:23,14/04/2025 20:46,finalized,1014,4810,2,99.96,14/04/2025 20:46,digital,PliN
263470,04/04/2025 2:14,09/04/2025 18:49,finalized,881,4824,4,99.96,09/04/2025 18:49,Transferencia bancaria,SCOTIABANK
263632,04/04/2025 2:39,14/04/2025 6:48,finalized,478,4838,5,250.0,14/04/2025 6:48,digital,YAPe
264021,04/04/2025 12:32,07/04/2025 12:58,finalized,379,4867,1,129.99,07/04/2025 12:58,Transferencia bancaria,BCP
264278,04/04/2025 20:47,12/04/2025 11:43,finalized,579,4887,1,39.99,12/04/2025 11:43,Transferencia bancaria, Scotiabank
264690,04/04/2025 10:21,11/04/2025 22:05,finalized,341,4914,4,239.96,11/04/2025 22:05,digital,yapE
264735,04/04/2025 12:26,11/04/2025 21:35,finalized,341,4916,3,179.97,11/04/2025 21:35,digital,yapE
265134,04/04/2025 12:43,15/04/2025 6:46,finalized,579,4942,3,119.97,15/04/2025 6:46,digital,yapE
265284,04/04/2025 4:31,11/04/2025 19:15,finalized,379,4953,1,129.99,11/04/2025 19:15,digital,YAPe
265552,04/04/2025 9:55,08/04/2025 14:34,finalized,1004,4974,1,399.98,08/04/2025 14:34,digital,yapE
265567,04/04/2025 17:36,08/04/2025 17:24,finalized,541,4975,3,210.0,08/04/2025 17:24,Transferencia bancaria,BcP
265905,04/04/2025 17:41,12/04/2025 13:53,finalized,478,5001,5,250.0,12/04/2025 13:53,efectivo,efectivo
266555,04/04/2025 0:53,13/04/2025 21:16,finalized,1004,5044,1,399.98,13/04/2025 21:16,Transferencia bancaria,BCP
266848,04/04/2025 17:25,09/04/2025 5:50,finalized,191,5063,5,499.95,09/04/2025 5:50,efectivo,efectivo
267059,04/04/2025 20:15,11/04/2025 6:41,finalized,478,5076,5,250.0,11/04/2025 6:41,Transferencia bancaria, Scotiabank
268019,04/04/2025 12:58,14/04/2025 22:38,finalized,341,5146,1,59.99,14/04/2025 22:38,efectivo,efectivo
268481,04/04/2025 7:01,12/04/2025 18:02,finalized,341,5179,2,119.98,12/04/2025 18:02,Transferencia bancaria,  Pichincha  
268711,04/04/2025 21:04,10/04/2025 17:15,finalized,957,5196,1,299.98,10/04/2025 17:15,Transferencia bancaria,Scotiabank
268874,04/04/2025 3:14,08/04/2025 11:52,finalized,191,5204,4,399.96,08/04/2025 11:52,digital,yapE
269193,04/04/2025 11:34,12/04/2025 8:08,finalized,191,5225,4,399.96,12/04/2025 8:08,efectivo,efectivo
270728,04/04/2025 1:02,11/04/2025 15:31,finalized,341,5329,1,59.99,11/04/2025 15:31,efectivo,efectivo
271248,04/04/2025 9:46,09/04/2025 15:14,finalized,1014,5369,5,249.9,09/04/2025 15:14,digital,yapE
271314,04/04/2025 5:12,13/04/2025 10:52,finalized,379,5373,1,129.99,13/04/2025 10:52,Transferencia bancaria, Scotiabank
271659,04/04/2025 17:29,15/04/2025 9:30,finalized,1014,5403,5,249.9,15/04/2025 9:30,Transferencia bancaria,bbvA
272198,04/04/2025 14:23,11/04/2025 15:37,finalized,379,5438,1,129.99,11/04/2025 15:37,digital,YAPe
272278,04/04/2025 22:53,12/04/2025 10:10,finalized,478,5442,4,200.0,12/04/2025 10:10,digital,yapE
272414,04/04/2025 13:12,14/04/2025 3:46,finalized,478,5451,2,100.0,14/04/2025 3:46,Transferencia bancaria,IntERBANK 
272889,04/04/2025 10:56,15/04/2025 5:00,finalized,1004,5485,1,399.98,15/04/2025 5:00,digital,pLin
273013,04/04/2025 14:38,14/04/2025 2:07,finalized,379,5493,1,129.99,14/04/2025 2:07,Transferencia bancaria, BCP   
273285,04/04/2025 4:51,13/04/2025 12:49,finalized,379,5518,1,129.99,13/04/2025 12:49,efectivo,efectivo
273531,04/04/2025 1:05,12/04/2025 14:59,finalized,1073,5534,1,199.99,12/04/2025 14:59,digital,YAPe
273538,04/04/2025 1:55,12/04/2025 23:12,finalized,1073,5535,1,199.99,12/04/2025 23:12,efectivo,efectivo
273600,04/04/2025 14:20,12/04/2025 2:52,finalized,618,5540,1,109.99,12/04/2025 2:52,Transferencia bancaria,Interbank
273601,04/04/2025 13:35,14/04/2025 18:56,finalized,379,5540,1,129.99,14/04/2025 18:56,efectivo,efectivo
275651,04/04/2025 1:57,09/04/2025 15:02,finalized,379,5671,1,129.99,09/04/2025 15:02,efectivo,efectivo
275909,04/04/2025 18:39,09/04/2025 4:07,finalized,379,5686,1,129.99,09/04/2025 4:07,efectivo,efectivo
276094,04/04/2025 0:12,08/04/2025 9:05,finalized,1073,5699,1,199.99,08/04/2025 9:05,Transferencia bancaria,BCP
276343,04/04/2025 11:05,08/04/2025 10:04,finalized,379,5715,1,129.99,08/04/2025 10:04,Transferencia bancaria,BBVA   
276492,04/04/2025 14:32,09/04/2025 12:50,finalized,478,5724,5,250.0,09/04/2025 12:50,efectivo,efectivo
276750,04/04/2025 20:27,07/04/2025 20:50,finalized,1004,5740,1,399.98,07/04/2025 20:50,efectivo,efectivo
276905,04/04/2025 21:26,12/04/2025 5:58,finalized,478,5752,5,250.0,12/04/2025 5:58,digital,pLin
277304,04/04/2025 10:41,12/04/2025 13:52,finalized,1014,5780,3,149.94,12/04/2025 13:52,Transferencia bancaria,BcP
277849,04/04/2025 9:03,12/04/2025 9:54,finalized,191,5815,3,299.97,12/04/2025 9:54,digital,PliN
278292,04/04/2025 10:03,12/04/2025 0:15,finalized,379,5847,1,129.99,12/04/2025 0:15,efectivo,efectivo
279632,04/04/2025 8:40,10/04/2025 10:14,finalized,478,5939,3,150.0,10/04/2025 10:14,Transferencia bancaria,BBVA   
280284,04/04/2025 4:10,12/04/2025 3:05,finalized,379,5986,1,129.99,12/04/2025 3:05,efectivo,efectivo
280451,04/04/2025 1:18,13/04/2025 1:26,finalized,341,5999,4,239.96,13/04/2025 1:26,efectivo,efectivo
280785,04/04/2025 2:33,14/04/2025 5:01,finalized,478,6023,2,100.0,14/04/2025 5:01,efectivo,efectivo
281242,04/04/2025 17:33,15/04/2025 13:05,finalized,379,6057,1,129.99,15/04/2025 13:05,efectivo,efectivo
282989,04/04/2025 22:19,15/04/2025 1:58,finalized,579,6184,4,159.96,15/04/2025 1:58,Transferencia bancaria,PichinchA
284544,04/04/2025 15:55,12/04/2025 13:55,finalized,1073,6296,1,199.99,12/04/2025 13:55,Transferencia bancaria,Scotiabank
284982,04/04/2025 11:56,12/04/2025 21:51,finalized,957,6326,1,299.98,12/04/2025 21:51,Transferencia bancaria,Scotiabank
285258,04/04/2025 9:58,10/04/2025 11:21,finalized,1073,6345,1,199.99,10/04/2025 11:21,digital,pLin
285609,04/04/2025 8:38,08/04/2025 1:13,finalized,341,6369,1,59.99,08/04/2025 1:13,digital,PliN
285669,04/04/2025 11:53,09/04/2025 20:55,finalized,1014,6375,1,49.98,09/04/2025 20:55,digital,PliN
286212,04/04/2025 5:28,09/04/2025 15:43,finalized,478,6412,4,200.0,09/04/2025 15:43,efectivo,efectivo
286534,04/04/2025 21:32,15/04/2025 0:37,finalized,1014,6431,3,149.94,15/04/2025 0:37,digital,YAPe
286748,04/04/2025 6:39,10/04/2025 6:02,finalized,957,6448,1,299.98,10/04/2025 6:02,digital,PliN
287936,04/04/2025 1:59,07/04/2025 13:53,finalized,1073,6533,1,199.99,07/04/2025 13:53,Transferencia bancaria,pichincha
288244,04/04/2025 2:18,07/04/2025 12:49,finalized,341,6560,4,239.96,07/04/2025 12:49,efectivo,efectivo
289081,04/04/2025 10:18,09/04/2025 11:10,finalized,1004,6620,1,399.98,09/04/2025 11:10,efectivo,efectivo
290187,04/04/2025 2:21,11/04/2025 12:24,finalized,341,6708,1,59.99,11/04/2025 12:24,efectivo,efectivo
290650,04/04/2025 7:29,09/04/2025 20:17,finalized,1014,6739,1,49.98,09/04/2025 20:17,digital,pLin
291379,04/04/2025 5:10,07/04/2025 8:39,finalized,24,6795,5,399.95,07/04/2025 8:39,efectivo,efectivo
291754,04/04/2025 11:57,08/04/2025 0:08,finalized,1073,6826,1,199.99,08/04/2025 0:08,digital,yapE
291915,04/04/2025 19:42,13/04/2025 17:35,finalized,957,6838,1,299.98,13/04/2025 17:35,efectivo,efectivo
292239,04/04/2025 23:24,14/04/2025 8:37,finalized,478,6867,5,250.0,14/04/2025 8:37,efectivo,efectivo
292397,04/04/2025 21:33,08/04/2025 22:51,finalized,478,6878,2,100.0,08/04/2025 22:51,efectivo,efectivo
292599,04/04/2025 10:23,12/04/2025 9:04,finalized,957,6893,1,299.98,12/04/2025 9:04,Transferencia bancaria,bbvA
293659,04/04/2025 5:33,09/04/2025 17:55,finalized,341,6965,5,299.95,09/04/2025 17:55,efectivo,efectivo
293926,04/04/2025 5:53,13/04/2025 12:03,finalized,478,6983,3,150.0,13/04/2025 12:03,Transferencia bancaria, BCP   
293991,04/04/2025 1:36,13/04/2025 13:11,finalized,341,6988,4,239.96,13/04/2025 13:11,digital,YAPe
294303,04/04/2025 4:37,14/04/2025 5:34,finalized,341,7010,3,179.97,14/04/2025 5:34,digital,YAPe
294468,04/04/2025 0:36,12/04/2025 8:33,finalized,191,7022,5,499.95,12/04/2025 8:33,digital,pLin
294914,04/04/2025 18:11,08/04/2025 15:15,finalized,478,7056,4,200.0,08/04/2025 15:15,efectivo,efectivo
295441,04/04/2025 11:33,13/04/2025 16:20,finalized,341,7099,5,299.95,13/04/2025 16:20,digital,PliN
297258,04/04/2025 13:09,10/04/2025 0:47,finalized,1004,7233,1,399.98,10/04/2025 0:47,digital,yapE
298232,04/04/2025 3:18,13/04/2025 13:31,finalized,1004,7306,1,399.98,13/04/2025 13:31,efectivo,efectivo
298498,04/04/2025 16:25,12/04/2025 19:27,finalized,191,7327,2,199.98,12/04/2025 19:27,efectivo,efectivo
298976,04/04/2025 9:29,12/04/2025 5:14,finalized,379,7363,1,129.99,12/04/2025 5:14,digital,PliN
299141,04/04/2025 4:27,09/04/2025 14:43,finalized,1014,7377,3,149.94,09/04/2025 14:43,digital,PliN
299207,04/04/2025 15:00,14/04/2025 17:49,finalized,116,7381,2,89.98,14/04/2025 17:49,digital,PliN
299992,04/04/2025 18:23,08/04/2025 0:38,finalized,379,7438,1,129.99,08/04/2025 0:38,digital,PliN
300279,04/04/2025 23:55,09/04/2025 15:58,finalized,1014,7460,2,99.96,09/04/2025 15:58,efectivo,efectivo
301055,04/04/2025 7:31,08/04/2025 10:43,finalized,379,7522,1,129.99,08/04/2025 10:43,Transferencia bancaria,  Pichincha  
301301,04/04/2025 22:59,08/04/2025 3:53,finalized,341,7543,2,119.98,08/04/2025 3:53,digital,YAPe
301549,04/04/2025 14:48,08/04/2025 13:52,finalized,341,7564,3,179.97,08/04/2025 13:52,digital,PliN
302279,04/04/2025 11:50,14/04/2025 17:15,finalized,478,7619,3,150.0,14/04/2025 17:15,digital,YAPe
302314,04/04/2025 5:15,08/04/2025 9:33,finalized,478,7621,4,200.0,08/04/2025 9:33,digital,PliN
303305,04/04/2025 3:08,10/04/2025 13:47,finalized,1004,7700,1,399.98,10/04/2025 13:47,Transferencia bancaria, Scotiabank
303434,04/04/2025 15:19,08/04/2025 10:53,finalized,191,7711,3,299.97,08/04/2025 10:53,Transferencia bancaria,BcP
303499,04/04/2025 12:51,08/04/2025 4:39,finalized,1004,7716,1,399.98,08/04/2025 4:39,Transferencia bancaria,BCP
303907,04/04/2025 7:03,10/04/2025 15:10,finalized,379,7745,1,129.99,10/04/2025 15:10,efectivo,efectivo
304544,04/04/2025 6:27,10/04/2025 0:04,finalized,1073,7793,1,199.99,10/04/2025 0:04,digital,PliN
304801,04/04/2025 6:29,12/04/2025 11:45,finalized,478,7812,2,100.0,12/04/2025 11:45,efectivo,efectivo
305126,04/04/2025 13:45,11/04/2025 15:29,finalized,191,7836,1,99.99,11/04/2025 15:29,efectivo,efectivo
305294,04/04/2025 11:51,09/04/2025 10:08,finalized,478,7848,1,50.0,09/04/2025 10:08,Transferencia bancaria,BBVA   
305895,04/04/2025 19:16,08/04/2025 12:32,finalized,1014,7891,3,149.94,08/04/2025 12:32,Transferencia bancaria,Scotiabank
306410,04/04/2025 2:25,09/04/2025 10:18,finalized,1014,7934,2,99.96,09/04/2025 10:18,Transferencia bancaria,Interbank
307299,04/04/2025 10:15,08/04/2025 20:10,finalized,478,7997,2,100.0,08/04/2025 20:10,efectivo,efectivo
307344,04/04/2025 8:11,11/04/2025 12:56,finalized,379,8001,1,129.99,11/04/2025 12:56,Transferencia bancaria, Scotiabank
307919,04/04/2025 0:24,13/04/2025 16:48,finalized,1014,8043,1,49.98,13/04/2025 16:48,digital,pLin
308017,04/04/2025 10:47,12/04/2025 18:07,finalized,579,8051,5,199.95,12/04/2025 18:07,digital,yapE
308538,04/04/2025 8:26,11/04/2025 6:53,finalized,478,8090,3,150.0,11/04/2025 6:53,efectivo,efectivo
309198,04/04/2025 12:12,11/04/2025 14:58,finalized,478,8143,5,250.0,11/04/2025 14:58,digital,yapE
309642,04/04/2025 5:17,09/04/2025 23:09,finalized,1004,8175,1,399.98,09/04/2025 23:09,digital,YAPe
310570,04/04/2025 10:06,14/04/2025 22:36,finalized,1073,8246,1,199.99,14/04/2025 22:36,efectivo,efectivo
310656,04/04/2025 2:58,13/04/2025 5:13,finalized,478,8253,5,250.0,13/04/2025 5:13,digital,yapE
310687,04/04/2025 7:46,12/04/2025 22:59,finalized,379,8254,1,129.99,12/04/2025 22:59,Transferencia bancaria,BBVA   
310788,04/04/2025 7:38,07/04/2025 16:12,finalized,478,8263,2,100.0,07/04/2025 16:12,efectivo,efectivo
311174,04/04/2025 21:36,09/04/2025 7:22,finalized,957,8290,1,299.98,09/04/2025 7:22,Transferencia bancaria,PichinchA
311981,04/04/2025 17:30,12/04/2025 1:10,finalized,341,8352,5,299.95,12/04/2025 1:10,Transferencia bancaria,PichinchA
313466,04/04/2025 23:48,10/04/2025 11:05,finalized,379,8458,1,129.99,10/04/2025 11:05,digital,yapE
313864,04/04/2025 2:50,10/04/2025 17:35,finalized,1073,8488,1,199.99,10/04/2025 17:35,Transferencia bancaria,Scotiabank
314893,04/04/2025 7:07,07/04/2025 23:48,finalized,579,8563,4,159.96,07/04/2025 23:48,digital,pLin
314944,04/04/2025 8:35,09/04/2025 5:26,finalized,379,8568,1,129.99,09/04/2025 5:26,digital,pLin
315354,04/04/2025 21:25,09/04/2025 12:12,finalized,44,8602,4,239.96,09/04/2025 12:12,efectivo,efectivo
315418,04/04/2025 14:42,14/04/2025 15:01,finalized,775,8606,3,155.97,14/04/2025 15:01,efectivo,efectivo
315959,04/04/2025 23:56,14/04/2025 0:34,finalized,957,8645,1,299.98,14/04/2025 0:34,Transferencia bancaria,scotiabank
316466,04/04/2025 0:50,11/04/2025 2:47,finalized,191,8676,3,299.97,11/04/2025 2:47,Transferencia bancaria,BCP
317273,04/04/2025 22:19,08/04/2025 17:57,finalized,191,8732,1,99.99,08/04/2025 17:57,efectivo,efectivo
317860,04/04/2025 10:29,11/04/2025 13:08,finalized,579,8775,1,39.99,11/04/2025 13:08,Transferencia bancaria,BCP
319339,04/04/2025 0:01,08/04/2025 8:56,finalized,191,8889,2,199.98,08/04/2025 8:56,digital,YAPe
319483,04/04/2025 10:15,08/04/2025 12:30,finalized,134,8898,4,100.0,08/04/2025 12:30,efectivo,efectivo
319768,04/04/2025 8:08,07/04/2025 14:44,finalized,191,8919,4,399.96,07/04/2025 14:44,Transferencia bancaria,PichinchA
321086,04/04/2025 15:03,12/04/2025 8:25,finalized,478,9006,1,50.0,12/04/2025 8:25,efectivo,efectivo
321760,04/04/2025 6:53,08/04/2025 1:00,finalized,341,9058,4,239.96,08/04/2025 1:00,efectivo,efectivo
322683,04/04/2025 2:02,10/04/2025 11:53,finalized,1004,9124,1,399.98,10/04/2025 11:53,efectivo,efectivo
322896,04/04/2025 3:58,10/04/2025 14:36,finalized,1014,9139,1,49.98,10/04/2025 14:36,Transferencia bancaria, BCP   
323309,04/04/2025 15:11,14/04/2025 20:24,finalized,478,9169,5,250.0,14/04/2025 20:24,efectivo,efectivo
324938,04/04/2025 15:51,14/04/2025 13:49,finalized,341,9286,2,119.98,14/04/2025 13:49,efectivo,efectivo
325254,04/04/2025 0:19,08/04/2025 11:54,finalized,191,9307,3,299.97,08/04/2025 11:54,efectivo,efectivo
325812,04/04/2025 0:02,11/04/2025 16:08,finalized,957,9347,1,299.98,11/04/2025 16:08,Transferencia bancaria,BcP
326202,04/04/2025 1:37,07/04/2025 13:57,finalized,957,9372,1,299.98,07/04/2025 13:57,Transferencia bancaria,BCP
326343,04/04/2025 19:43,13/04/2025 12:22,finalized,1014,9379,1,49.98,13/04/2025 12:22,efectivo,efectivo
326361,04/04/2025 12:55,10/04/2025 19:54,finalized,957,9381,1,299.98,10/04/2025 19:54,digital,YAPe
326753,04/04/2025 10:35,09/04/2025 8:36,finalized,1073,9411,1,199.99,09/04/2025 8:36,efectivo,efectivo
327001,04/04/2025 6:04,07/04/2025 16:27,finalized,341,9429,2,119.98,07/04/2025 16:27,efectivo,efectivo
327173,04/04/2025 13:26,10/04/2025 17:35,finalized,341,9441,5,299.95,10/04/2025 17:35,Transferencia bancaria,scotiabank
327309,04/04/2025 20:14,11/04/2025 22:00,finalized,1014,9453,2,99.96,11/04/2025 22:00,Transferencia bancaria,BcP
327813,04/04/2025 18:44,15/04/2025 17:27,finalized,774,9491,3,143.97,15/04/2025 17:27,efectivo,efectivo
328052,04/04/2025 6:05,14/04/2025 10:45,finalized,379,9506,1,129.99,14/04/2025 10:45,efectivo,efectivo
328418,04/04/2025 6:10,11/04/2025 7:14,finalized,379,9532,1,129.99,11/04/2025 7:14,efectivo,efectivo
328698,04/04/2025 16:16,10/04/2025 18:01,finalized,341,9553,1,59.99,10/04/2025 18:01,digital,PliN
328877,04/04/2025 15:01,11/04/2025 1:10,finalized,957,9564,1,299.98,11/04/2025 1:10,efectivo,efectivo
328961,04/04/2025 3:16,07/04/2025 16:20,finalized,341,9571,2,119.98,07/04/2025 16:20,digital,pLin
330261,04/04/2025 14:15,07/04/2025 15:33,finalized,341,9665,5,299.95,07/04/2025 15:33,Transferencia bancaria, BCP   
330936,04/04/2025 10:44,12/04/2025 11:10,finalized,341,9710,4,239.96,12/04/2025 11:10,efectivo,efectivo
331230,04/04/2025 8:10,11/04/2025 4:36,finalized,191,9728,2,199.98,11/04/2025 4:36,digital,pLin
331665,04/04/2025 18:35,08/04/2025 22:19,finalized,695,9754,1,169.99,08/04/2025 22:19,efectivo,efectivo
331930,04/04/2025 1:08,09/04/2025 12:42,finalized,957,9775,1,299.98,09/04/2025 12:42,efectivo,efectivo
333087,04/04/2025 23:06,09/04/2025 19:57,finalized,341,9867,2,119.98,09/04/2025 19:57,efectivo,efectivo
333114,04/04/2025 15:58,12/04/2025 16:34,finalized,1073,9871,1,199.99,12/04/2025 16:34,Transferencia bancaria,  Pichincha  
333213,04/04/2025 7:06,08/04/2025 11:12,finalized,1073,9875,1,199.99,08/04/2025 11:12,digital,YAPe
333504,04/04/2025 3:26,09/04/2025 6:44,finalized,379,9894,1,129.99,09/04/2025 6:44,Transferencia bancaria,pichincha
333708,04/04/2025 14:29,13/04/2025 7:00,finalized,379,9909,1,129.99,13/04/2025 7:00,efectivo,efectivo
334092,04/04/2025 9:00,09/04/2025 21:59,finalized,1014,9940,3,149.94,09/04/2025 21:59,efectivo,efectivo
334647,04/04/2025 15:18,13/04/2025 6:37,finalized,1014,9976,5,249.9,13/04/2025 6:37,efectivo,efectivo
335308,04/04/2025 1:52,09/04/2025 1:22,finalized,379,10029,1,129.99,09/04/2025 1:22,Transferencia bancaria,pichincha
335913,04/04/2025 5:12,08/04/2025 11:23,finalized,1014,10074,2,99.96,08/04/2025 11:23,digital,yapE
336596,04/04/2025 20:56,09/04/2025 13:40,finalized,191,10122,2,199.98,09/04/2025 13:40,efectivo,efectivo
336708,04/04/2025 13:18,12/04/2025 9:20,finalized,379,10129,1,129.99,12/04/2025 9:20,efectivo,efectivo
337019,04/04/2025 10:45,13/04/2025 16:45,finalized,478,10148,1,50.0,13/04/2025 16:45,Transferencia bancaria, Scotiabank
337327,04/04/2025 23:19,14/04/2025 6:36,finalized,579,10170,1,39.99,14/04/2025 6:36,Transferencia bancaria,SCOTIABANK
337422,04/04/2025 2:19,09/04/2025 5:54,finalized,379,10176,1,129.99,09/04/2025 5:54,efectivo,efectivo
337535,04/04/2025 13:37,09/04/2025 21:59,finalized,341,10185,4,239.96,09/04/2025 21:59,efectivo,efectivo
337788,04/04/2025 19:43,12/04/2025 7:45,finalized,191,10208,1,99.99,12/04/2025 7:45,Transferencia bancaria,  Pichincha  
338091,04/04/2025 13:42,10/04/2025 20:07,finalized,379,10227,1,129.99,10/04/2025 20:07,Transferencia bancaria,BBVA   
338710,04/04/2025 2:02,11/04/2025 12:20,finalized,957,10271,1,299.98,11/04/2025 12:20,efectivo,efectivo
338936,04/04/2025 9:03,11/04/2025 7:16,finalized,341,10287,2,119.98,11/04/2025 7:16,efectivo,efectivo
339471,04/04/2025 11:09,11/04/2025 23:23,finalized,1004,10323,1,399.98,11/04/2025 23:23,Transferencia bancaria,bbvA
340446,04/04/2025 12:02,11/04/2025 2:21,finalized,341,10400,2,119.98,11/04/2025 2:21,efectivo,efectivo
340805,04/04/2025 10:28,14/04/2025 10:08,finalized,1004,10427,1,399.98,14/04/2025 10:08,Transferencia bancaria,bcp
