sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
330475,07/09/2025 5:44,12/09/2025 15:58,finalized,341,9680,5,299.95,12/09/2025 15:58,Transferencia bancaria, BCP   
331114,07/09/2025 12:22,16/09/2025 15:55,finalized,957,9722,1,299.98,16/09/2025 15:55,digital,yapE
331656,07/09/2025 4:00,10/09/2025 6:58,finalized,1073,9754,1,199.99,10/09/2025 6:58,Transferencia bancaria,PichinchA
331664,07/09/2025 5:23,15/09/2025 17:57,finalized,341,9754,2,119.98,15/09/2025 17:57,Transferencia bancaria,SCOTIABANK
332251,07/09/2025 13:13,17/09/2025 7:20,finalized,1004,9802,1,399.98,17/09/2025 7:20,efectivo,efectivo
332623,07/09/2025 12:13,11/09/2025 16:54,finalized,379,9826,1,129.99,11/09/2025 16:54,efectivo,efectivo
332954,07/09/2025 15:58,16/09/2025 4:59,finalized,957,9855,1,299.98,16/09/2025 4:59,digital,yapE
333258,07/09/2025 23:16,14/09/2025 16:13,finalized,723,9877,3,119.97,14/09/2025 16:13,efectivo,efectivo
335243,07/09/2025 7:37,15/09/2025 23:27,finalized,1073,10023,1,199.99,15/09/2025 23:27,digital,yapE
335604,07/09/2025 20:54,13/09/2025 5:29,finalized,1004,10049,1,399.98,13/09/2025 5:29,digital,PliN
336034,07/09/2025 13:18,12/09/2025 20:25,finalized,116,10081,2,89.98,12/09/2025 20:25,digital,YAPe
336066,07/09/2025 7:50,16/09/2025 18:15,finalized,623,10082,1,209.99,16/09/2025 18:15,digital,yapE
336159,07/09/2025 3:48,16/09/2025 21:15,finalized,1014,10090,2,99.96,16/09/2025 21:15,Transferencia bancaria,  Pichincha  
336279,07/09/2025 19:57,13/09/2025 9:21,finalized,957,10099,1,299.98,13/09/2025 9:21,efectivo,efectivo
336725,07/09/2025 21:54,18/09/2025 12:13,finalized,341,10130,3,179.97,18/09/2025 12:13,digital,yapE
337099,07/09/2025 0:21,15/09/2025 6:07,finalized,341,10155,3,179.97,15/09/2025 6:07,efectivo,efectivo
337786,07/09/2025 16:06,16/09/2025 4:54,finalized,957,10207,1,299.98,16/09/2025 4:54,Transferencia bancaria,BcP
337835,07/09/2025 22:08,14/09/2025 21:43,finalized,1004,10211,1,399.98,14/09/2025 21:43,efectivo,efectivo
337896,07/09/2025 23:35,16/09/2025 8:28,finalized,341,10214,3,179.97,16/09/2025 8:28,digital,yapE
338036,07/09/2025 1:50,11/09/2025 19:34,finalized,579,10225,3,119.97,11/09/2025 19:34,digital,PliN
339339,07/09/2025 4:38,18/09/2025 3:02,finalized,917,10312,5,109.95,18/09/2025 3:02,digital,PliN
340248,07/09/2025 11:34,11/09/2025 18:26,finalized,341,10383,2,119.98,11/09/2025 18:26,Transferencia bancaria,BcP
340300,07/09/2025 13:02,17/09/2025 5:15,finalized,1014,10387,1,49.98,17/09/2025 5:15,digital,PliN
340393,07/09/2025 6:22,11/09/2025 7:03,finalized,1073,10396,1,199.99,11/09/2025 7:03,efectivo,efectivo
340410,07/09/2025 23:35,15/09/2025 8:00,finalized,379,10398,1,129.99,15/09/2025 8:00,efectivo,efectivo
341710,07/09/2025 16:07,17/09/2025 1:31,finalized,191,10495,1,99.99,17/09/2025 1:31,Transferencia bancaria,Interbank
341863,07/09/2025 13:28,15/09/2025 22:24,finalized,341,10503,3,179.97,15/09/2025 22:24,Transferencia bancaria,PichinchA
342558,07/09/2025 14:39,17/09/2025 17:55,finalized,729,10553,3,239.97,17/09/2025 17:55,digital,PliN
343071,07/09/2025 3:28,14/09/2025 2:45,finalized,379,10591,1,129.99,14/09/2025 2:45,digital,YAPe
343208,07/09/2025 14:42,12/09/2025 7:34,finalized,881,10598,3,74.97,12/09/2025 7:34,efectivo,efectivo
344232,07/09/2025 9:47,11/09/2025 11:26,finalized,478,10672,3,150.0,11/09/2025 11:26,digital,PliN
344377,07/09/2025 8:36,14/09/2025 12:05,finalized,478,10682,5,250.0,14/09/2025 12:05,efectivo,efectivo
345382,07/09/2025 22:45,16/09/2025 13:54,finalized,478,10758,2,100.0,16/09/2025 13:54,Transferencia bancaria, BCP   
345747,07/09/2025 21:06,18/09/2025 8:12,finalized,1014,10782,2,99.96,18/09/2025 8:12,digital,pLin
345954,07/09/2025 4:31,15/09/2025 19:42,finalized,191,10799,1,99.99,15/09/2025 19:42,efectivo,efectivo
346084,07/09/2025 17:45,15/09/2025 20:02,finalized,579,10806,2,79.98,15/09/2025 20:02,Transferencia bancaria,PichinchA
346268,07/09/2025 4:26,11/09/2025 10:37,finalized,744,10820,2,29.98,11/09/2025 10:37,efectivo,efectivo
346607,07/09/2025 2:43,10/09/2025 17:12,finalized,1014,10840,3,149.94,10/09/2025 17:12,efectivo,efectivo
347934,07/09/2025 18:59,15/09/2025 0:22,finalized,478,10934,5,250.0,15/09/2025 0:22,Transferencia bancaria,BBVA   
348221,07/09/2025 2:22,11/09/2025 14:57,finalized,478,10957,5,250.0,11/09/2025 14:57,efectivo,efectivo
348366,07/09/2025 9:45,16/09/2025 18:30,finalized,957,10966,1,299.98,16/09/2025 18:30,Transferencia bancaria,PichinchA
348403,07/09/2025 5:11,15/09/2025 13:47,finalized,762,10968,3,59.97,15/09/2025 13:47,efectivo,efectivo
349077,07/09/2025 7:01,18/09/2025 6:59,finalized,1014,11020,4,199.92,18/09/2025 6:59,efectivo,efectivo
349269,07/09/2025 15:09,14/09/2025 3:59,finalized,780,11039,1,31.99,14/09/2025 3:59,digital,pLin
350794,07/09/2025 8:58,17/09/2025 5:28,finalized,379,11141,1,129.99,17/09/2025 5:28,Transferencia bancaria,BBVA   
351153,07/09/2025 4:52,11/09/2025 13:40,finalized,1014,11166,4,199.92,11/09/2025 13:40,digital,yapE
351173,07/09/2025 18:06,17/09/2025 15:12,finalized,957,11167,1,299.98,17/09/2025 15:12,Transferencia bancaria,BBVA   
351230,07/09/2025 18:23,16/09/2025 0:18,finalized,957,11171,1,299.98,16/09/2025 0:18,digital,yapE
351296,07/09/2025 8:42,17/09/2025 19:40,finalized,191,11177,3,299.97,17/09/2025 19:40,digital,yapE
351441,07/09/2025 11:48,12/09/2025 21:04,finalized,579,11189,3,119.97,12/09/2025 21:04,digital,YAPe
351965,07/09/2025 11:45,15/09/2025 13:08,finalized,379,11233,1,129.99,15/09/2025 13:08,efectivo,efectivo
352006,07/09/2025 15:41,11/09/2025 18:48,finalized,478,11236,1,50.0,11/09/2025 18:48,digital,pLin
352375,07/09/2025 22:27,17/09/2025 12:33,finalized,191,11265,1,99.99,17/09/2025 12:33,Transferencia bancaria, BCP   
352972,07/09/2025 1:23,12/09/2025 13:30,finalized,1073,11311,1,199.99,12/09/2025 13:30,digital,pLin
353836,07/09/2025 11:49,11/09/2025 11:57,finalized,341,11377,3,179.97,11/09/2025 11:57,Transferencia bancaria,bcp
353979,07/09/2025 22:14,11/09/2025 7:31,finalized,957,11384,1,299.98,11/09/2025 7:31,Transferencia bancaria,pichincha
354153,07/09/2025 3:54,13/09/2025 19:57,finalized,1014,11397,2,99.96,13/09/2025 19:57,digital,PliN
354538,07/09/2025 20:31,16/09/2025 8:44,finalized,379,11421,1,129.99,16/09/2025 8:44,digital,PliN
356401,07/09/2025 10:24,14/09/2025 14:25,finalized,341,11549,3,179.97,14/09/2025 14:25,Transferencia bancaria,scotiabank
356684,07/09/2025 14:16,12/09/2025 2:52,finalized,478,11570,4,200.0,12/09/2025 2:52,efectivo,efectivo
356714,07/09/2025 0:54,14/09/2025 3:44,finalized,478,11572,2,100.0,14/09/2025 3:44,digital,yapE
356972,07/09/2025 14:28,11/09/2025 1:26,finalized,579,11589,3,119.97,11/09/2025 1:26,efectivo,efectivo
357140,07/09/2025 13:39,14/09/2025 4:24,finalized,1004,11603,1,399.98,14/09/2025 4:24,digital,YAPe
357274,07/09/2025 21:34,18/09/2025 15:27,finalized,478,11613,2,100.0,18/09/2025 15:27,digital,yapE
357605,07/09/2025 7:14,14/09/2025 0:27,finalized,37,11641,3,104.97,14/09/2025 0:27,efectivo,efectivo
358034,07/09/2025 3:26,17/09/2025 20:10,finalized,579,11668,2,79.98,17/09/2025 20:10,efectivo,efectivo
358344,07/09/2025 17:41,16/09/2025 14:05,finalized,1014,11692,5,249.9,16/09/2025 14:05,efectivo,efectivo
358687,07/09/2025 1:45,15/09/2025 9:43,finalized,579,11717,4,159.96,15/09/2025 9:43,Transferencia bancaria, Scotiabank
359396,07/09/2025 15:54,12/09/2025 11:10,finalized,478,11766,2,100.0,12/09/2025 11:10,Transferencia bancaria,BBVA   
359516,07/09/2025 11:20,17/09/2025 3:18,finalized,379,11771,1,129.99,17/09/2025 3:18,Transferencia bancaria, BCP   
360110,07/09/2025 5:29,12/09/2025 20:45,finalized,379,11816,1,129.99,12/09/2025 20:45,Transferencia bancaria,  Pichincha  
360707,07/09/2025 11:55,16/09/2025 14:08,finalized,579,11860,3,119.97,16/09/2025 14:08,digital,PliN
361586,07/09/2025 17:13,16/09/2025 15:54,finalized,1014,11922,2,99.96,16/09/2025 15:54,efectivo,efectivo
362426,07/09/2025 14:30,13/09/2025 7:19,finalized,1014,11983,4,199.92,13/09/2025 7:19,efectivo,efectivo
362976,07/09/2025 5:18,14/09/2025 15:49,finalized,341,12019,3,179.97,14/09/2025 15:49,Transferencia bancaria,PichinchA
363027,07/09/2025 19:25,17/09/2025 6:26,finalized,478,12022,5,250.0,17/09/2025 6:26,Transferencia bancaria,  Pichincha  
363201,07/09/2025 20:25,18/09/2025 6:00,finalized,882,12035,5,124.95,18/09/2025 6:00,digital,pLin
363354,07/09/2025 6:55,10/09/2025 11:45,finalized,191,12044,1,99.99,10/09/2025 11:45,digital,pLin
363960,07/09/2025 13:38,10/09/2025 23:17,finalized,1014,12088,5,249.9,10/09/2025 23:17,digital,yapE
364726,07/09/2025 4:41,14/09/2025 20:39,finalized,1073,12141,1,199.99,14/09/2025 20:39,efectivo,efectivo
364869,07/09/2025 16:06,14/09/2025 20:33,finalized,379,12153,1,129.99,14/09/2025 20:33,Transferencia bancaria,  Pichincha  
364918,07/09/2025 4:29,14/09/2025 4:18,finalized,1004,12157,1,399.98,14/09/2025 4:18,efectivo,efectivo
365351,07/09/2025 9:14,18/09/2025 6:12,finalized,957,12189,1,299.98,18/09/2025 6:12,efectivo,efectivo
365585,07/09/2025 21:53,18/09/2025 2:22,finalized,191,12206,1,99.99,18/09/2025 2:22,efectivo,efectivo
365620,07/09/2025 7:44,14/09/2025 11:20,finalized,379,12207,1,129.99,14/09/2025 11:20,efectivo,efectivo
365919,07/09/2025 21:28,16/09/2025 14:39,finalized,478,12226,4,200.0,16/09/2025 14:39,digital,pLin
366171,07/09/2025 9:20,16/09/2025 16:48,finalized,1073,12245,1,199.99,16/09/2025 16:48,digital,PliN
366366,07/09/2025 19:23,12/09/2025 20:14,finalized,78,12261,4,399.96,12/09/2025 20:14,digital,yapE
367138,07/09/2025 22:02,16/09/2025 7:00,finalized,478,12318,1,50.0,16/09/2025 7:00,efectivo,efectivo
367278,07/09/2025 3:15,11/09/2025 0:00,finalized,1004,12328,1,399.98,11/09/2025 0:00,digital,yapE
367368,07/09/2025 20:39,10/09/2025 22:03,finalized,787,12333,2,63.98,10/09/2025 22:03,digital,PliN
367739,07/09/2025 5:04,17/09/2025 6:13,finalized,341,12360,3,179.97,17/09/2025 6:13,digital,YAPe
368249,07/09/2025 19:47,14/09/2025 18:10,finalized,1004,12397,1,399.98,14/09/2025 18:10,digital,pLin
368435,07/09/2025 14:01,16/09/2025 20:51,finalized,618,12411,1,109.99,16/09/2025 20:51,digital,yapE
368782,07/09/2025 20:16,12/09/2025 6:37,cancelled,478,12433,1,50.0,12/09/2025 6:37,digital,yapE
