sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
343451,20/10/2025 17:45,24/10/2025 22:42,finalized,777,10616,1,31.99,24/10/2025 22:42,efectivo,efectivo
343772,20/10/2025 13:37,24/10/2025 14:19,finalized,379,10639,1,129.99,24/10/2025 14:19,digital,pLin
343796,20/10/2025 16:37,29/10/2025 11:27,finalized,341,10641,5,299.95,29/10/2025 11:27,efectivo,efectivo
343913,20/10/2025 12:10,31/10/2025 5:51,finalized,379,10649,1,129.99,31/10/2025 5:51,efectivo,efectivo
344793,20/10/2025 14:18,30/10/2025 1:40,finalized,1073,10709,1,199.99,30/10/2025 1:40,efectivo,efectivo
345289,20/10/2025 11:02,30/10/2025 5:40,finalized,379,10749,1,129.99,30/10/2025 5:40,efectivo,efectivo
345489,20/10/2025 16:52,29/10/2025 17:31,finalized,379,10763,1,129.99,29/10/2025 17:31,digital,pLin
346126,20/10/2025 17:31,23/10/2025 18:13,finalized,191,10809,2,199.98,23/10/2025 18:13,efectivo,efectivo
346625,20/10/2025 6:58,24/10/2025 17:57,finalized,770,10842,5,239.95,24/10/2025 17:57,digital,pLin
346663,20/10/2025 21:44,31/10/2025 7:28,finalized,1004,10844,1,399.98,31/10/2025 7:28,digital,yapE
347462,20/10/2025 12:33,24/10/2025 5:09,finalized,478,10898,3,150.0,24/10/2025 5:09,efectivo,efectivo
347832,20/10/2025 9:29,30/10/2025 12:14,finalized,478,10928,4,200.0,30/10/2025 12:14,Transferencia bancaria,pichincha
347856,20/10/2025 23:40,25/10/2025 15:55,finalized,1004,10930,1,399.98,25/10/2025 15:55,efectivo,efectivo
347897,20/10/2025 13:09,23/10/2025 19:59,finalized,478,10932,1,50.0,23/10/2025 19:59,efectivo,efectivo
349156,20/10/2025 4:52,27/10/2025 16:22,finalized,341,11028,2,119.98,27/10/2025 16:22,digital,yapE
349223,20/10/2025 21:39,27/10/2025 2:28,finalized,1004,11034,1,399.98,27/10/2025 2:28,digital,YAPe
349381,20/10/2025 15:45,27/10/2025 7:08,finalized,1014,11047,5,249.9,27/10/2025 7:08,Transferencia bancaria,  Pichincha  
349850,20/10/2025 4:22,26/10/2025 6:31,finalized,543,11077,3,75.0,26/10/2025 6:31,digital,pLin
350192,20/10/2025 18:02,30/10/2025 21:26,finalized,787,11103,4,127.96,30/10/2025 21:26,Transferencia bancaria,BCP
350487,20/10/2025 21:53,27/10/2025 6:05,finalized,379,11124,1,129.99,27/10/2025 6:05,efectivo,efectivo
350503,20/10/2025 9:37,25/10/2025 12:39,finalized,379,11124,1,129.99,25/10/2025 12:39,efectivo,efectivo
351404,20/10/2025 4:28,30/10/2025 17:16,finalized,478,11186,1,50.0,30/10/2025 17:16,digital,yapE
351481,20/10/2025 8:18,31/10/2025 8:14,finalized,579,11193,1,39.99,31/10/2025 8:14,digital,yapE
352195,20/10/2025 22:20,26/10/2025 4:31,finalized,478,11252,1,50.0,26/10/2025 4:31,efectivo,efectivo
352384,20/10/2025 12:41,29/10/2025 15:15,finalized,1004,11266,1,399.98,29/10/2025 15:15,Transferencia bancaria,Interbank
352878,20/10/2025 15:07,24/10/2025 21:53,finalized,191,11305,5,499.95,24/10/2025 21:53,efectivo,efectivo
353217,20/10/2025 14:27,25/10/2025 0:16,finalized,379,11330,1,129.99,25/10/2025 0:16,Transferencia bancaria, Scotiabank
353436,20/10/2025 9:27,26/10/2025 1:51,finalized,341,11344,4,239.96,26/10/2025 1:51,efectivo,efectivo
353773,20/10/2025 3:31,30/10/2025 11:30,finalized,957,11373,1,299.98,30/10/2025 11:30,digital,pLin
354862,20/10/2025 14:52,28/10/2025 3:59,finalized,341,11438,5,299.95,28/10/2025 3:59,digital,YAPe
356223,20/10/2025 12:23,25/10/2025 16:04,finalized,191,11534,2,199.98,25/10/2025 16:04,digital,YAPe
356496,20/10/2025 12:28,26/10/2025 20:51,finalized,579,11556,4,159.96,26/10/2025 20:51,efectivo,efectivo
356756,20/10/2025 21:01,29/10/2025 19:48,finalized,1014,11575,2,99.96,29/10/2025 19:48,efectivo,efectivo
357058,20/10/2025 7:24,26/10/2025 15:31,finalized,341,11597,4,239.96,26/10/2025 15:31,digital,YAPe
357319,20/10/2025 10:27,24/10/2025 4:26,finalized,1004,11617,1,399.98,24/10/2025 4:26,Transferencia bancaria,  Pichincha  
358168,20/10/2025 7:22,30/10/2025 12:04,finalized,341,11678,5,299.95,30/10/2025 12:04,efectivo,efectivo
359461,20/10/2025 21:52,31/10/2025 4:11,finalized,957,11768,1,299.98,31/10/2025 4:11,Transferencia bancaria,BCP
359674,20/10/2025 12:27,28/10/2025 21:42,finalized,745,11783,5,74.95,28/10/2025 21:42,digital,yapE
360309,20/10/2025 19:17,28/10/2025 10:32,finalized,1004,11829,1,399.98,28/10/2025 10:32,efectivo,efectivo
360641,20/10/2025 12:22,25/10/2025 2:25,finalized,579,11856,2,79.98,25/10/2025 2:25,Transferencia bancaria,BCP
361759,20/10/2025 18:33,31/10/2025 1:03,finalized,774,11933,5,239.95,31/10/2025 1:03,efectivo,efectivo
362079,20/10/2025 23:19,31/10/2025 19:38,finalized,191,11957,5,499.95,31/10/2025 19:38,digital,pLin
362254,20/10/2025 11:18,25/10/2025 4:34,finalized,1014,11968,1,49.98,25/10/2025 4:34,efectivo,efectivo
362679,20/10/2025 22:40,24/10/2025 17:11,finalized,478,11998,4,200.0,24/10/2025 17:11,efectivo,efectivo
362972,20/10/2025 18:09,24/10/2025 20:35,finalized,1004,12019,1,399.98,24/10/2025 20:35,Transferencia bancaria,Scotiabank
364137,20/10/2025 11:25,30/10/2025 5:46,finalized,1004,12102,1,399.98,30/10/2025 5:46,digital,YAPe
364319,20/10/2025 8:25,27/10/2025 19:40,finalized,1014,12113,1,49.98,27/10/2025 19:40,Transferencia bancaria, BCP   
364395,20/10/2025 19:53,25/10/2025 19:04,finalized,478,12117,2,100.0,25/10/2025 19:04,efectivo,efectivo
365436,20/10/2025 23:06,29/10/2025 15:39,finalized,379,12195,1,129.99,29/10/2025 15:39,digital,PliN
365563,20/10/2025 1:18,24/10/2025 9:11,finalized,917,12205,3,65.97,24/10/2025 9:11,Transferencia bancaria,BBVA   
365647,20/10/2025 17:31,30/10/2025 3:11,finalized,579,12210,5,199.95,30/10/2025 3:11,efectivo,efectivo
365668,20/10/2025 12:41,30/10/2025 17:41,finalized,379,12210,1,129.99,30/10/2025 17:41,digital,YAPe
365733,20/10/2025 19:09,30/10/2025 10:05,finalized,1014,12214,3,149.94,30/10/2025 10:05,efectivo,efectivo
365871,20/10/2025 18:50,26/10/2025 5:17,finalized,341,12223,5,299.95,26/10/2025 5:17,Transferencia bancaria,bbvA
367055,20/10/2025 10:09,30/10/2025 15:48,finalized,191,12311,2,199.98,30/10/2025 15:48,Transferencia bancaria,BBVA   
367214,20/10/2025 0:40,30/10/2025 18:32,finalized,803,12322,1,399.99,30/10/2025 18:32,digital,PliN
367752,20/10/2025 12:07,25/10/2025 9:15,finalized,1004,12361,1,399.98,25/10/2025 9:15,efectivo,efectivo
367886,20/10/2025 9:46,25/10/2025 4:36,finalized,478,12369,1,50.0,25/10/2025 4:36,efectivo,efectivo
