sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
309105,05/09/2025 22:23,16/09/2025 16:02,finalized,191,8135,5,499.95,16/09/2025 16:02,Transferencia bancaria,BBVA   
310404,05/09/2025 3:42,14/09/2025 22:26,finalized,1004,8229,1,399.98,14/09/2025 22:26,Transferencia bancaria,BcP
310617,05/09/2025 20:47,15/09/2025 15:21,finalized,1073,8251,1,199.99,15/09/2025 15:21,efectivo,efectivo
310987,05/09/2025 9:06,09/09/2025 7:22,finalized,273,8278,4,111.96,09/09/2025 7:22,Transferencia bancaria,BBVA   
311276,05/09/2025 23:07,14/09/2025 21:21,finalized,1004,8296,1,399.98,14/09/2025 21:21,efectivo,efectivo
311812,05/09/2025 22:15,14/09/2025 6:30,finalized,341,8335,5,299.95,14/09/2025 6:30,Transferencia bancaria,bbvA
311890,05/09/2025 5:32,14/09/2025 22:14,finalized,379,8342,1,129.99,14/09/2025 22:14,Transferencia bancaria,PichinchA
313060,05/09/2025 3:04,11/09/2025 20:56,finalized,1073,8424,1,199.99,11/09/2025 20:56,efectivo,efectivo
313986,05/09/2025 8:08,13/09/2025 16:39,finalized,379,8500,1,129.99,13/09/2025 16:39,efectivo,efectivo
315432,05/09/2025 2:55,13/09/2025 20:20,finalized,191,8607,4,399.96,13/09/2025 20:20,Transferencia bancaria,BBVA   
316698,05/09/2025 19:32,13/09/2025 22:06,finalized,379,8692,1,129.99,13/09/2025 22:06,efectivo,efectivo
316962,05/09/2025 5:39,09/09/2025 7:19,finalized,1014,8711,4,199.92,09/09/2025 7:19,efectivo,efectivo
317015,05/09/2025 1:40,11/09/2025 17:13,finalized,478,8715,5,250.0,11/09/2025 17:13,Transferencia bancaria,BBVA   
317056,05/09/2025 12:46,16/09/2025 0:56,finalized,379,8717,1,129.99,16/09/2025 0:56,digital,yapE
317104,05/09/2025 3:57,10/09/2025 16:54,finalized,341,8719,5,299.95,10/09/2025 16:54,digital,yapE
318230,05/09/2025 4:17,15/09/2025 21:58,finalized,1073,8803,1,199.99,15/09/2025 21:58,efectivo,efectivo
318250,05/09/2025 15:58,15/09/2025 4:27,finalized,1014,8804,4,199.92,15/09/2025 4:27,Transferencia bancaria, BCP   
318519,05/09/2025 20:55,14/09/2025 12:00,finalized,191,8820,3,299.97,14/09/2025 12:00,Transferencia bancaria,pichincha
318688,05/09/2025 17:44,16/09/2025 12:53,finalized,1073,8837,1,199.99,16/09/2025 12:53,digital,YAPe
319070,05/09/2025 23:37,16/09/2025 18:57,finalized,957,8866,1,299.98,16/09/2025 18:57,digital,YAPe
319674,05/09/2025 16:14,13/09/2025 12:06,finalized,478,8914,4,200.0,13/09/2025 12:06,efectivo,efectivo
320587,05/09/2025 5:01,12/09/2025 4:04,finalized,341,8975,1,59.99,12/09/2025 4:04,efectivo,efectivo
320824,05/09/2025 15:28,16/09/2025 3:18,finalized,341,8990,3,179.97,16/09/2025 3:18,digital,PliN
321011,05/09/2025 0:01,08/09/2025 22:16,finalized,478,9002,4,200.0,08/09/2025 22:16,efectivo,efectivo
321319,05/09/2025 12:52,10/09/2025 9:08,finalized,1004,9026,1,399.98,10/09/2025 9:08,efectivo,efectivo
322867,05/09/2025 4:27,13/09/2025 16:04,finalized,341,9136,3,179.97,13/09/2025 16:04,digital,PliN
323150,05/09/2025 4:46,11/09/2025 23:07,finalized,1073,9159,1,199.99,11/09/2025 23:07,Transferencia bancaria,BCP
323176,05/09/2025 18:59,12/09/2025 20:08,finalized,341,9160,4,239.96,12/09/2025 20:08,digital,YAPe
323191,05/09/2025 17:40,15/09/2025 0:08,finalized,1014,9161,1,49.98,15/09/2025 0:08,digital,pLin
323230,05/09/2025 2:28,11/09/2025 8:36,finalized,770,9162,1,47.99,11/09/2025 8:36,digital,yapE
323554,05/09/2025 2:02,15/09/2025 12:14,finalized,1073,9187,1,199.99,15/09/2025 12:14,efectivo,efectivo
324009,05/09/2025 22:43,09/09/2025 9:22,finalized,957,9222,1,299.98,09/09/2025 9:22,Transferencia bancaria,BCP
324453,05/09/2025 20:20,12/09/2025 10:56,finalized,1073,9252,1,199.99,12/09/2025 10:56,Transferencia bancaria,Scotiabank
324503,05/09/2025 9:20,09/09/2025 2:28,finalized,379,9256,1,129.99,09/09/2025 2:28,digital,yapE
324630,05/09/2025 13:35,16/09/2025 0:56,finalized,258,9264,3,284.97,16/09/2025 0:56,Transferencia bancaria,SCOTIABANK
325650,05/09/2025 9:02,09/09/2025 1:14,finalized,1004,9336,1,399.98,09/09/2025 1:14,digital,PliN
325858,05/09/2025 16:03,09/09/2025 12:34,finalized,379,9350,1,129.99,09/09/2025 12:34,digital,pLin
325881,05/09/2025 0:39,14/09/2025 15:58,finalized,379,9352,1,129.99,14/09/2025 15:58,Transferencia bancaria,bbvA
326226,05/09/2025 18:20,11/09/2025 15:11,finalized,579,9373,4,159.96,11/09/2025 15:11,digital,YAPe
326653,05/09/2025 13:18,09/09/2025 18:36,finalized,191,9403,4,399.96,09/09/2025 18:36,efectivo,efectivo
326746,05/09/2025 8:03,11/09/2025 0:54,finalized,341,9410,2,119.98,11/09/2025 0:54,Transferencia bancaria, Scotiabank
327795,05/09/2025 23:06,12/09/2025 20:46,finalized,191,9490,1,99.99,12/09/2025 20:46,Transferencia bancaria, Scotiabank
328528,05/09/2025 11:40,14/09/2025 17:07,finalized,1073,9540,1,199.99,14/09/2025 17:07,digital,PliN
328751,05/09/2025 17:07,09/09/2025 2:03,finalized,1073,9555,1,199.99,09/09/2025 2:03,digital,PliN
329911,05/09/2025 2:09,14/09/2025 20:20,finalized,957,9636,1,299.98,14/09/2025 20:20,Transferencia bancaria,BBVA   
330100,05/09/2025 12:09,11/09/2025 18:49,finalized,957,9653,1,299.98,11/09/2025 18:49,digital,PliN
331498,05/09/2025 17:56,15/09/2025 17:42,finalized,957,9743,1,299.98,15/09/2025 17:42,efectivo,efectivo
331604,05/09/2025 3:02,13/09/2025 5:59,finalized,379,9750,1,129.99,13/09/2025 5:59,efectivo,efectivo
331895,05/09/2025 8:20,15/09/2025 18:32,finalized,1073,9773,1,199.99,15/09/2025 18:32,digital,yapE
331912,05/09/2025 23:39,09/09/2025 0:03,finalized,478,9774,3,150.0,09/09/2025 0:03,Transferencia bancaria,BBVA   
332520,05/09/2025 16:05,12/09/2025 19:08,finalized,341,9821,4,239.96,12/09/2025 19:08,Transferencia bancaria,pichincha
332983,05/09/2025 18:06,14/09/2025 3:57,finalized,1073,9858,1,199.99,14/09/2025 3:57,Transferencia bancaria,SCOTIABANK
333346,05/09/2025 12:36,13/09/2025 18:53,finalized,341,9883,1,59.99,13/09/2025 18:53,digital,yapE
333781,05/09/2025 12:37,11/09/2025 0:25,finalized,478,9914,4,200.0,11/09/2025 0:25,efectivo,efectivo
333991,05/09/2025 3:13,13/09/2025 1:40,finalized,478,9931,5,250.0,13/09/2025 1:40,Transferencia bancaria,  Pichincha  
334869,05/09/2025 18:01,10/09/2025 21:11,finalized,1073,9996,1,199.99,10/09/2025 21:11,efectivo,efectivo
335020,05/09/2025 9:32,10/09/2025 8:17,finalized,1004,10009,1,399.98,10/09/2025 8:17,efectivo,efectivo
335637,05/09/2025 4:24,11/09/2025 5:33,finalized,1014,10051,5,249.9,11/09/2025 5:33,efectivo,efectivo
336018,05/09/2025 7:22,10/09/2025 16:17,finalized,478,10080,2,100.0,10/09/2025 16:17,efectivo,efectivo
336096,05/09/2025 16:49,13/09/2025 14:36,finalized,1073,10085,1,199.99,13/09/2025 14:36,digital,PliN
336266,05/09/2025 21:51,10/09/2025 21:18,finalized,191,10098,4,399.96,10/09/2025 21:18,efectivo,efectivo
336696,05/09/2025 19:57,15/09/2025 3:36,finalized,1004,10129,1,399.98,15/09/2025 3:36,Transferencia bancaria,BcP
336815,05/09/2025 7:08,14/09/2025 8:03,finalized,478,10137,3,150.0,14/09/2025 8:03,efectivo,efectivo
337659,05/09/2025 14:27,14/09/2025 9:16,finalized,1004,10196,1,399.98,14/09/2025 9:16,efectivo,efectivo
337921,05/09/2025 0:14,13/09/2025 7:16,finalized,1014,10216,3,149.94,13/09/2025 7:16,efectivo,efectivo
338085,05/09/2025 12:49,14/09/2025 12:20,finalized,677,10227,1,108.0,14/09/2025 12:20,Transferencia bancaria,BcP
338124,05/09/2025 6:23,11/09/2025 1:02,finalized,1004,10231,1,399.98,11/09/2025 1:02,Transferencia bancaria,  Pichincha  
338429,05/09/2025 0:36,14/09/2025 3:37,finalized,1073,10254,1,199.99,14/09/2025 3:37,efectivo,efectivo
338592,05/09/2025 14:24,15/09/2025 5:55,finalized,379,10263,1,129.99,15/09/2025 5:55,digital,pLin
338670,05/09/2025 1:06,08/09/2025 19:45,finalized,478,10268,2,100.0,08/09/2025 19:45,efectivo,efectivo
340256,05/09/2025 20:36,12/09/2025 21:01,finalized,379,10383,1,129.99,12/09/2025 21:01,Transferencia bancaria,SCOTIABANK
340335,05/09/2025 12:13,10/09/2025 20:33,finalized,1004,10390,1,399.98,10/09/2025 20:33,digital,PliN
340738,05/09/2025 15:21,12/09/2025 9:23,finalized,379,10421,1,129.99,12/09/2025 9:23,efectivo,efectivo
342566,05/09/2025 10:55,13/09/2025 20:27,finalized,579,10554,3,119.97,13/09/2025 20:27,efectivo,efectivo
342656,05/09/2025 16:06,10/09/2025 14:04,finalized,957,10559,1,299.98,10/09/2025 14:04,efectivo,efectivo
342805,05/09/2025 22:23,11/09/2025 15:48,finalized,191,10570,5,499.95,11/09/2025 15:48,Transferencia bancaria,pichincha
342827,05/09/2025 18:25,09/09/2025 17:42,finalized,191,10572,5,499.95,09/09/2025 17:42,efectivo,efectivo
342912,05/09/2025 14:09,14/09/2025 9:47,finalized,1073,10580,1,199.99,14/09/2025 9:47,Transferencia bancaria,  Pichincha  
342961,05/09/2025 22:57,14/09/2025 7:31,finalized,834,10583,1,199.99,14/09/2025 7:31,digital,pLin
343433,05/09/2025 14:23,13/09/2025 8:03,finalized,341,10614,4,239.96,13/09/2025 8:03,digital,yapE
344878,05/09/2025 19:40,14/09/2025 3:44,finalized,1073,10718,1,199.99,14/09/2025 3:44,digital,pLin
346288,05/09/2025 15:24,16/09/2025 2:51,finalized,478,10821,1,50.0,16/09/2025 2:51,Transferencia bancaria,BBVA   
348162,05/09/2025 23:49,15/09/2025 10:51,finalized,1014,10953,5,249.9,15/09/2025 10:51,digital,PliN
348636,05/09/2025 0:52,09/09/2025 12:39,finalized,1073,10987,1,199.99,09/09/2025 12:39,digital,YAPe
349136,05/09/2025 23:32,09/09/2025 21:32,finalized,191,11026,2,199.98,09/09/2025 21:32,efectivo,efectivo
349493,05/09/2025 20:32,10/09/2025 19:07,finalized,478,11054,5,250.0,10/09/2025 19:07,Transferencia bancaria,scotiabank
349541,05/09/2025 20:38,14/09/2025 6:43,finalized,1004,11058,1,399.98,14/09/2025 6:43,efectivo,efectivo
350302,05/09/2025 13:17,10/09/2025 1:18,finalized,341,11112,2,119.98,10/09/2025 1:18,Transferencia bancaria,BCP
351005,05/09/2025 15:28,10/09/2025 4:19,finalized,379,11156,1,129.99,10/09/2025 4:19,efectivo,efectivo
351492,05/09/2025 18:48,11/09/2025 14:31,finalized,379,11195,1,129.99,11/09/2025 14:31,digital,YAPe
351687,05/09/2025 18:03,13/09/2025 23:20,finalized,1014,11210,2,99.96,13/09/2025 23:20,efectivo,efectivo
351784,05/09/2025 23:46,10/09/2025 2:20,finalized,116,11219,3,134.97,10/09/2025 2:20,digital,YAPe
352420,05/09/2025 20:17,10/09/2025 18:18,finalized,341,11269,3,179.97,10/09/2025 18:18,efectivo,efectivo
352638,05/09/2025 12:56,13/09/2025 14:40,finalized,579,11287,3,119.97,13/09/2025 14:40,efectivo,efectivo
353734,05/09/2025 9:28,15/09/2025 1:04,finalized,579,11369,3,119.97,15/09/2025 1:04,digital,pLin
354083,05/09/2025 12:07,13/09/2025 16:00,finalized,379,11390,1,129.99,13/09/2025 16:00,efectivo,efectivo
354184,05/09/2025 14:02,08/09/2025 17:32,finalized,1004,11399,1,399.98,08/09/2025 17:32,Transferencia bancaria, Scotiabank
354271,05/09/2025 3:30,14/09/2025 21:32,finalized,1073,11404,1,199.99,14/09/2025 21:32,efectivo,efectivo
354483,05/09/2025 13:29,16/09/2025 1:22,finalized,1004,11418,1,399.98,16/09/2025 1:22,digital,PliN
355272,05/09/2025 13:03,13/09/2025 3:48,finalized,191,11470,1,99.99,13/09/2025 3:48,Transferencia bancaria, Scotiabank
355513,05/09/2025 13:47,10/09/2025 15:07,finalized,1073,11489,1,199.99,10/09/2025 15:07,Transferencia bancaria,Scotiabank
356553,05/09/2025 13:31,15/09/2025 17:59,finalized,341,11560,1,59.99,15/09/2025 17:59,Transferencia bancaria,IntERBANK 
356705,05/09/2025 1:09,11/09/2025 10:29,finalized,957,11572,1,299.98,11/09/2025 10:29,Transferencia bancaria,  Pichincha  
356969,05/09/2025 0:00,08/09/2025 0:49,finalized,278,11589,5,224.95,08/09/2025 0:49,digital,yapE
357963,05/09/2025 4:45,10/09/2025 7:14,finalized,379,11665,1,129.99,10/09/2025 7:14,Transferencia bancaria, BCP   
358159,05/09/2025 3:26,12/09/2025 5:23,finalized,379,11678,1,129.99,12/09/2025 5:23,digital,PliN
358662,05/09/2025 18:37,15/09/2025 6:11,finalized,379,11715,1,129.99,15/09/2025 6:11,Transferencia bancaria,Interbank
358949,05/09/2025 21:03,11/09/2025 23:24,finalized,957,11736,1,299.98,11/09/2025 23:24,Transferencia bancaria,PichinchA
359580,05/09/2025 0:21,08/09/2025 13:15,finalized,579,11777,4,159.96,08/09/2025 13:15,Transferencia bancaria,IntERBANK 
360427,05/09/2025 23:51,14/09/2025 13:37,finalized,1073,11836,1,199.99,14/09/2025 13:37,Transferencia bancaria,pichincha
360458,05/09/2025 2:00,09/09/2025 1:39,finalized,1014,11840,5,249.9,09/09/2025 1:39,Transferencia bancaria,BCP
360497,05/09/2025 21:09,09/09/2025 16:03,finalized,1014,11844,4,199.92,09/09/2025 16:03,Transferencia bancaria, BCP   
360535,05/09/2025 7:14,16/09/2025 5:33,finalized,957,11847,1,299.98,16/09/2025 5:33,digital,yapE
360626,05/09/2025 8:00,09/09/2025 4:59,finalized,1073,11853,1,199.99,09/09/2025 4:59,efectivo,efectivo
361179,05/09/2025 22:18,15/09/2025 0:17,finalized,1073,11893,1,199.99,15/09/2025 0:17,Transferencia bancaria,BcP
361608,05/09/2025 19:43,11/09/2025 23:24,finalized,1014,11924,5,249.9,11/09/2025 23:24,digital,PliN
362660,05/09/2025 6:09,13/09/2025 15:45,finalized,379,11997,1,129.99,13/09/2025 15:45,Transferencia bancaria, Scotiabank
362727,05/09/2025 1:17,10/09/2025 7:28,finalized,478,12001,5,250.0,10/09/2025 7:28,digital,PliN
363553,05/09/2025 15:48,12/09/2025 11:42,finalized,729,12058,1,79.99,12/09/2025 11:42,efectivo,efectivo
363762,05/09/2025 23:40,11/09/2025 0:06,finalized,478,12072,1,50.0,11/09/2025 0:06,digital,YAPe
364204,05/09/2025 22:39,09/09/2025 14:27,finalized,1014,12106,3,149.94,09/09/2025 14:27,efectivo,efectivo
364496,05/09/2025 3:14,10/09/2025 13:45,finalized,1073,12125,1,199.99,10/09/2025 13:45,digital,pLin
365232,05/09/2025 8:39,12/09/2025 7:51,finalized,379,12180,1,129.99,12/09/2025 7:51,Transferencia bancaria,  Pichincha  
366241,05/09/2025 2:35,11/09/2025 20:30,finalized,579,12249,2,79.98,11/09/2025 20:30,digital,yapE
367023,05/09/2025 6:57,14/09/2025 20:11,finalized,579,12308,3,119.97,14/09/2025 20:11,efectivo,efectivo
367165,05/09/2025 7:53,13/09/2025 2:31,finalized,1004,12320,1,399.98,13/09/2025 2:31,efectivo,efectivo
367340,05/09/2025 11:16,09/09/2025 14:14,finalized,191,12332,5,499.95,09/09/2025 14:14,efectivo,efectivo
368123,05/09/2025 21:17,11/09/2025 16:59,finalized,341,12384,1,59.99,11/09/2025 16:59,digital,PliN
368688,05/09/2025 13:12,15/09/2025 17:31,cancelled,1004,12429,1,399.98,15/09/2025 17:31,efectivo,efectivo
