sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
328173,16/02/2025 7:47,26/02/2025 18:00,finalized,579,9514,5,199.95,26/02/2025 18:00,efectivo,efectivo
330102,16/02/2025 6:26,20/02/2025 18:28,finalized,478,9653,5,250.0,20/02/2025 18:28,digital,YAPe
330232,16/02/2025 17:42,26/02/2025 12:11,finalized,1014,9663,2,99.96,26/02/2025 12:11,Transferencia bancaria,scotiabank
330504,16/02/2025 20:28,27/02/2025 11:01,finalized,1014,9682,3,149.94,27/02/2025 11:01,efectivo,efectivo
331678,16/02/2025 5:20,20/02/2025 21:00,finalized,341,9756,3,179.97,20/02/2025 21:00,Transferencia bancaria,Scotiabank
331722,16/02/2025 16:23,19/02/2025 21:57,finalized,116,9760,4,179.96,19/02/2025 21:57,efectivo,efectivo
331969,16/02/2025 18:29,20/02/2025 6:33,finalized,478,9778,4,200.0,20/02/2025 6:33,efectivo,efectivo
332449,16/02/2025 20:23,20/02/2025 15:37,finalized,478,9819,5,250.0,20/02/2025 15:37,digital,yapE
332579,16/02/2025 5:57,19/02/2025 20:56,finalized,478,9824,1,50.0,19/02/2025 20:56,digital,PliN
332621,16/02/2025 9:30,23/02/2025 23:21,finalized,478,9826,5,250.0,23/02/2025 23:21,Transferencia bancaria,BCP
332744,16/02/2025 13:24,25/02/2025 5:43,finalized,379,9837,1,129.99,25/02/2025 5:43,digital,pLin
332800,16/02/2025 20:26,23/02/2025 4:37,finalized,1073,9841,1,199.99,23/02/2025 4:37,efectivo,efectivo
332834,16/02/2025 1:24,22/02/2025 22:40,finalized,541,9844,2,140.0,22/02/2025 22:40,Transferencia bancaria,bcp
333137,16/02/2025 23:04,26/02/2025 7:57,finalized,1073,9871,1,199.99,26/02/2025 7:57,Transferencia bancaria,BCP
333208,16/02/2025 5:53,24/02/2025 13:41,finalized,478,9875,1,50.0,24/02/2025 13:41,digital,YAPe
333603,16/02/2025 22:00,20/02/2025 1:46,finalized,191,9901,3,299.97,20/02/2025 1:46,Transferencia bancaria, BCP   
334990,16/02/2025 8:47,21/02/2025 4:20,finalized,780,10008,1,31.99,21/02/2025 4:20,digital,PliN
335177,16/02/2025 13:19,26/02/2025 15:12,finalized,1073,10019,1,199.99,26/02/2025 15:12,digital,PliN
335413,16/02/2025 5:01,20/02/2025 10:09,finalized,957,10036,1,299.98,20/02/2025 10:09,efectivo,efectivo
335594,16/02/2025 16:58,26/02/2025 4:48,finalized,341,10048,4,239.96,26/02/2025 4:48,Transferencia bancaria,Scotiabank
335769,16/02/2025 19:32,25/02/2025 13:26,finalized,618,10062,1,109.99,25/02/2025 13:26,efectivo,efectivo
336692,16/02/2025 5:31,25/02/2025 0:22,finalized,276,10129,3,95.97,25/02/2025 0:22,Transferencia bancaria,IntERBANK 
337258,16/02/2025 3:24,24/02/2025 21:03,finalized,1014,10165,4,199.92,24/02/2025 21:03,Transferencia bancaria,BBVA   
337459,16/02/2025 3:20,23/02/2025 7:32,finalized,861,10179,1,24.99,23/02/2025 7:32,efectivo,efectivo
337583,16/02/2025 9:01,24/02/2025 14:14,finalized,1073,10190,1,199.99,24/02/2025 14:14,digital,YAPe
337888,16/02/2025 19:54,25/02/2025 10:06,finalized,1004,10213,1,399.98,25/02/2025 10:06,efectivo,efectivo
338433,16/02/2025 2:00,21/02/2025 19:58,finalized,341,10254,1,59.99,21/02/2025 19:58,Transferencia bancaria,bcp
338702,16/02/2025 0:26,26/02/2025 22:39,finalized,1004,10270,1,399.98,26/02/2025 22:39,Transferencia bancaria, Scotiabank
338733,16/02/2025 20:08,26/02/2025 4:41,finalized,191,10273,2,199.98,26/02/2025 4:41,digital,pLin
338772,16/02/2025 7:04,26/02/2025 0:34,finalized,579,10275,3,119.97,26/02/2025 0:34,Transferencia bancaria,PichinchA
339464,16/02/2025 8:50,25/02/2025 3:45,finalized,379,10322,1,129.99,25/02/2025 3:45,Transferencia bancaria,scotiabank
340399,16/02/2025 14:33,26/02/2025 23:08,finalized,957,10397,1,299.98,26/02/2025 23:08,digital,PliN
340953,16/02/2025 12:23,24/02/2025 11:19,finalized,1073,10438,1,199.99,24/02/2025 11:19,efectivo,efectivo
342202,16/02/2025 14:06,21/02/2025 4:09,finalized,957,10528,1,299.98,21/02/2025 4:09,digital,pLin
343652,16/02/2025 5:09,20/02/2025 10:38,finalized,44,10632,4,239.96,20/02/2025 10:38,digital,YAPe
343885,16/02/2025 16:35,21/02/2025 21:14,finalized,116,10648,5,224.95,21/02/2025 21:14,efectivo,efectivo
344088,16/02/2025 3:29,24/02/2025 10:33,finalized,1014,10662,3,149.94,24/02/2025 10:33,Transferencia bancaria,SCOTIABANK
344183,16/02/2025 16:53,26/02/2025 19:49,finalized,379,10668,1,129.99,26/02/2025 19:49,digital,PliN
344541,16/02/2025 0:57,25/02/2025 17:56,finalized,379,10692,1,129.99,25/02/2025 17:56,Transferencia bancaria,BCP
344663,16/02/2025 1:37,22/02/2025 20:08,finalized,1073,10700,1,199.99,22/02/2025 20:08,digital,yapE
345143,16/02/2025 4:06,20/02/2025 16:13,finalized,191,10739,3,299.97,20/02/2025 16:13,efectivo,efectivo
345326,16/02/2025 10:09,19/02/2025 22:10,finalized,1014,10753,4,199.92,19/02/2025 22:10,Transferencia bancaria, BCP   
345982,16/02/2025 10:22,25/02/2025 15:23,finalized,957,10800,1,299.98,25/02/2025 15:23,digital,pLin
346075,16/02/2025 19:37,24/02/2025 1:01,finalized,379,10806,1,129.99,24/02/2025 1:01,Transferencia bancaria,Interbank
346298,16/02/2025 16:11,24/02/2025 12:02,finalized,1073,10821,1,199.99,24/02/2025 12:02,digital,YAPe
346410,16/02/2025 20:34,25/02/2025 10:23,finalized,579,10829,3,119.97,25/02/2025 10:23,Transferencia bancaria, BCP   
347076,16/02/2025 20:14,22/02/2025 15:38,finalized,957,10873,1,299.98,22/02/2025 15:38,Transferencia bancaria,BCP
347391,16/02/2025 22:08,21/02/2025 1:39,finalized,957,10894,1,299.98,21/02/2025 1:39,digital,yapE
347663,16/02/2025 12:39,26/02/2025 2:33,finalized,379,10916,1,129.99,26/02/2025 2:33,Transferencia bancaria,IntERBANK 
349715,16/02/2025 8:26,21/02/2025 10:13,finalized,1014,11068,2,99.96,21/02/2025 10:13,efectivo,efectivo
349739,16/02/2025 6:17,25/02/2025 19:54,finalized,341,11069,2,119.98,25/02/2025 19:54,efectivo,efectivo
349951,16/02/2025 22:47,20/02/2025 13:59,finalized,341,11086,2,119.98,20/02/2025 13:59,efectivo,efectivo
350011,16/02/2025 2:45,21/02/2025 17:19,finalized,1004,11090,1,399.98,21/02/2025 17:19,efectivo,efectivo
350269,16/02/2025 20:48,25/02/2025 2:21,finalized,957,11109,1,299.98,25/02/2025 2:21,Transferencia bancaria,bcp
350705,16/02/2025 19:54,25/02/2025 9:48,finalized,1014,11134,5,249.9,25/02/2025 9:48,efectivo,efectivo
351002,16/02/2025 12:23,25/02/2025 7:30,finalized,379,11156,1,129.99,25/02/2025 7:30,Transferencia bancaria,bcp
351337,16/02/2025 13:44,21/02/2025 16:19,finalized,1004,11180,1,399.98,21/02/2025 16:19,Transferencia bancaria,scotiabank
351779,16/02/2025 12:29,24/02/2025 7:50,finalized,957,11218,1,299.98,24/02/2025 7:50,efectivo,efectivo
352789,16/02/2025 5:31,26/02/2025 13:56,finalized,1004,11299,1,399.98,26/02/2025 13:56,efectivo,efectivo
353055,16/02/2025 23:37,20/02/2025 4:56,finalized,341,11316,2,119.98,20/02/2025 4:56,Transferencia bancaria,Interbank
353105,16/02/2025 11:20,21/02/2025 19:39,finalized,341,11319,2,119.98,21/02/2025 19:39,Transferencia bancaria, BCP   
353149,16/02/2025 0:27,24/02/2025 21:58,finalized,1014,11324,5,249.9,24/02/2025 21:58,digital,yapE
353802,16/02/2025 10:55,24/02/2025 9:03,finalized,1073,11376,1,199.99,24/02/2025 9:03,digital,pLin
354223,16/02/2025 7:50,26/02/2025 13:26,finalized,379,11401,1,129.99,26/02/2025 13:26,efectivo,efectivo
354540,16/02/2025 9:25,23/02/2025 9:32,finalized,1014,11421,5,249.9,23/02/2025 9:32,digital,yapE
355805,16/02/2025 12:47,26/02/2025 8:05,finalized,478,11509,1,50.0,26/02/2025 8:05,digital,pLin
356126,16/02/2025 12:26,20/02/2025 6:13,finalized,341,11526,4,239.96,20/02/2025 6:13,efectivo,efectivo
357283,16/02/2025 12:01,25/02/2025 10:36,finalized,478,11614,3,150.0,25/02/2025 10:36,digital,pLin
357333,16/02/2025 21:59,24/02/2025 22:57,finalized,1014,11618,4,199.92,24/02/2025 22:57,Transferencia bancaria, Scotiabank
358547,16/02/2025 14:45,25/02/2025 14:42,finalized,341,11707,4,239.96,25/02/2025 14:42,efectivo,efectivo
358774,16/02/2025 4:04,20/02/2025 21:55,finalized,341,11724,3,179.97,20/02/2025 21:55,Transferencia bancaria,pichincha
359260,16/02/2025 3:49,22/02/2025 8:23,finalized,1073,11758,1,199.99,22/02/2025 8:23,digital,pLin
359292,16/02/2025 11:43,25/02/2025 14:57,finalized,1004,11760,1,399.98,25/02/2025 14:57,efectivo,efectivo
359934,16/02/2025 8:53,22/02/2025 20:51,finalized,677,11799,1,108.0,22/02/2025 20:51,Transferencia bancaria,scotiabank
360293,16/02/2025 21:47,26/02/2025 13:03,finalized,1004,11828,1,399.98,26/02/2025 13:03,Transferencia bancaria,scotiabank
360450,16/02/2025 6:54,26/02/2025 21:55,finalized,191,11839,1,99.99,26/02/2025 21:55,Transferencia bancaria, Scotiabank
360851,16/02/2025 0:49,20/02/2025 4:56,finalized,723,11872,2,79.98,20/02/2025 4:56,Transferencia bancaria, Scotiabank
361478,16/02/2025 5:57,22/02/2025 20:50,finalized,655,11914,2,39.98,22/02/2025 20:50,digital,PliN
361800,16/02/2025 18:15,21/02/2025 22:30,finalized,1004,11936,1,399.98,21/02/2025 22:30,Transferencia bancaria,IntERBANK 
361840,16/02/2025 19:28,20/02/2025 16:38,finalized,379,11941,1,129.99,20/02/2025 16:38,Transferencia bancaria,SCOTIABANK
362382,16/02/2025 15:14,20/02/2025 7:23,finalized,478,11979,5,250.0,20/02/2025 7:23,digital,yapE
363449,16/02/2025 1:31,20/02/2025 10:30,finalized,191,12050,4,399.96,20/02/2025 10:30,digital,PliN
363813,16/02/2025 14:44,25/02/2025 21:08,finalized,379,12076,1,129.99,25/02/2025 21:08,Transferencia bancaria,pichincha
364665,16/02/2025 8:09,25/02/2025 21:34,finalized,1014,12136,4,199.92,25/02/2025 21:34,efectivo,efectivo
364844,16/02/2025 8:56,22/02/2025 3:02,finalized,1014,12152,2,99.96,22/02/2025 3:02,Transferencia bancaria, Scotiabank
365594,16/02/2025 18:20,26/02/2025 6:51,finalized,957,12206,1,299.98,26/02/2025 6:51,Transferencia bancaria, BCP   
365844,16/02/2025 7:53,22/02/2025 15:57,finalized,1014,12222,1,49.98,22/02/2025 15:57,Transferencia bancaria,scotiabank
366044,16/02/2025 7:44,24/02/2025 1:47,finalized,341,12235,2,119.98,24/02/2025 1:47,Transferencia bancaria,PichinchA
366212,16/02/2025 6:31,19/02/2025 22:02,finalized,756,12248,5,99.95,19/02/2025 22:02,Transferencia bancaria,bcp
366930,16/02/2025 21:21,22/02/2025 4:08,finalized,957,12301,1,299.98,22/02/2025 4:08,Transferencia bancaria,  Pichincha  
367160,16/02/2025 6:45,25/02/2025 7:31,finalized,379,12319,1,129.99,25/02/2025 7:31,Transferencia bancaria,SCOTIABANK
367221,16/02/2025 13:02,22/02/2025 3:02,finalized,379,12324,1,129.99,22/02/2025 3:02,digital,pLin
367584,16/02/2025 5:05,26/02/2025 19:18,finalized,191,12349,1,99.99,26/02/2025 19:18,digital,pLin
368279,16/02/2025 8:31,20/02/2025 4:37,finalized,1073,12399,1,199.99,20/02/2025 4:37,Transferencia bancaria,BBVA   
368322,16/02/2025 11:00,20/02/2025 17:53,finalized,1004,12402,1,399.98,20/02/2025 17:53,Transferencia bancaria,BcP
368369,16/02/2025 14:11,20/02/2025 16:42,finalized,1004,12406,1,399.98,20/02/2025 16:42,efectivo,efectivo
