sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
224921,07/07/2025 2:31,11/07/2025 21:04,finalized,341,2027,4,239.96,11/07/2025 21:04,digital,PliN
224952,07/07/2025 10:19,18/07/2025 0:06,finalized,1014,2028,4,199.92,18/07/2025 0:06,Transferencia bancaria,scotiabank
225640,07/07/2025 7:26,17/07/2025 21:15,finalized,1073,2080,1,199.99,17/07/2025 21:15,efectivo,efectivo
226346,07/07/2025 15:50,16/07/2025 6:49,finalized,341,2131,1,59.99,16/07/2025 6:49,digital,PliN
226726,07/07/2025 14:18,13/07/2025 16:54,finalized,1004,2156,1,399.98,13/07/2025 16:54,digital,pLin
226966,07/07/2025 6:05,11/07/2025 21:57,finalized,1004,2175,1,399.98,11/07/2025 21:57,Transferencia bancaria,scotiabank
227271,07/07/2025 20:47,15/07/2025 19:28,finalized,1014,2200,5,249.9,15/07/2025 19:28,efectivo,efectivo
227758,07/07/2025 22:24,15/07/2025 1:44,finalized,1073,2232,1,199.99,15/07/2025 1:44,Transferencia bancaria,pichincha
228029,07/07/2025 16:49,16/07/2025 19:23,finalized,341,2251,2,119.98,16/07/2025 19:23,digital,yapE
228358,07/07/2025 14:04,11/07/2025 4:45,finalized,957,2277,1,299.98,11/07/2025 4:45,efectivo,efectivo
228459,07/07/2025 5:09,18/07/2025 4:45,finalized,478,2285,1,50.0,18/07/2025 4:45,Transferencia bancaria,pichincha
230392,07/07/2025 2:40,14/07/2025 11:18,finalized,478,2425,1,50.0,14/07/2025 11:18,efectivo,efectivo
232800,07/07/2025 18:06,16/07/2025 2:33,finalized,579,2604,2,79.98,16/07/2025 2:33,Transferencia bancaria,IntERBANK 
232926,07/07/2025 21:01,16/07/2025 14:16,finalized,1014,2612,4,199.92,16/07/2025 14:16,efectivo,efectivo
233218,07/07/2025 22:13,10/07/2025 23:15,finalized,957,2630,1,299.98,10/07/2025 23:15,efectivo,efectivo
233825,07/07/2025 19:03,18/07/2025 17:49,finalized,1073,2676,1,199.99,18/07/2025 17:49,digital,pLin
233934,07/07/2025 12:18,14/07/2025 22:31,finalized,341,2684,3,179.97,14/07/2025 22:31,Transferencia bancaria,BCP
234005,07/07/2025 6:32,15/07/2025 23:22,finalized,957,2688,1,299.98,15/07/2025 23:22,Transferencia bancaria,bbvA
234037,07/07/2025 12:07,17/07/2025 18:03,finalized,478,2690,1,50.0,17/07/2025 18:03,Transferencia bancaria,PichinchA
234056,07/07/2025 23:23,15/07/2025 19:21,finalized,251,2691,2,179.98,15/07/2025 19:21,Transferencia bancaria,BcP
234160,07/07/2025 10:38,11/07/2025 19:43,finalized,191,2701,4,399.96,11/07/2025 19:43,efectivo,efectivo
234321,07/07/2025 22:25,11/07/2025 19:41,finalized,478,2713,1,50.0,11/07/2025 19:41,digital,pLin
234353,07/07/2025 8:41,16/07/2025 23:14,finalized,957,2715,1,299.98,16/07/2025 23:14,efectivo,efectivo
234355,07/07/2025 18:36,13/07/2025 0:46,finalized,379,2715,1,129.99,13/07/2025 0:46,efectivo,efectivo
234485,07/07/2025 9:55,15/07/2025 19:26,finalized,379,2723,1,129.99,15/07/2025 19:26,digital,YAPe
234631,07/07/2025 4:39,12/07/2025 19:30,finalized,341,2733,5,299.95,12/07/2025 19:30,Transferencia bancaria,bcp
235002,07/07/2025 15:52,16/07/2025 10:17,finalized,191,2759,4,399.96,16/07/2025 10:17,digital,pLin
235165,07/07/2025 23:45,15/07/2025 18:02,finalized,478,2770,1,50.0,15/07/2025 18:02,digital,YAPe
235302,07/07/2025 2:30,11/07/2025 14:08,finalized,341,2780,5,299.95,11/07/2025 14:08,efectivo,efectivo
235485,07/07/2025 12:06,16/07/2025 22:18,finalized,1073,2791,1,199.99,16/07/2025 22:18,Transferencia bancaria,  Pichincha  
235996,07/07/2025 11:35,12/07/2025 15:50,finalized,1004,2827,1,399.98,12/07/2025 15:50,efectivo,efectivo
236124,07/07/2025 11:18,18/07/2025 9:00,finalized,379,2835,1,129.99,18/07/2025 9:00,efectivo,efectivo
236192,07/07/2025 21:29,14/07/2025 2:48,finalized,1004,2842,1,399.98,14/07/2025 2:48,Transferencia bancaria,bcp
236616,07/07/2025 11:53,16/07/2025 1:58,finalized,541,2873,4,280.0,16/07/2025 1:58,Transferencia bancaria,BBVA   
236740,07/07/2025 6:09,16/07/2025 23:13,finalized,379,2882,1,129.99,16/07/2025 23:13,efectivo,efectivo
236959,07/07/2025 0:37,16/07/2025 6:15,finalized,379,2902,1,129.99,16/07/2025 6:15,efectivo,efectivo
237030,07/07/2025 1:17,12/07/2025 2:40,finalized,1073,2907,1,199.99,12/07/2025 2:40,Transferencia bancaria,PichinchA
238108,07/07/2025 21:50,16/07/2025 17:37,finalized,478,2992,3,150.0,16/07/2025 17:37,digital,yapE
238180,07/07/2025 7:09,18/07/2025 6:00,finalized,341,2998,2,119.98,18/07/2025 6:00,digital,pLin
238392,07/07/2025 22:13,13/07/2025 5:05,finalized,191,3018,1,99.99,13/07/2025 5:05,digital,PliN
238558,07/07/2025 11:51,16/07/2025 11:56,finalized,1004,3031,1,399.98,16/07/2025 11:56,efectivo,efectivo
238590,07/07/2025 20:17,14/07/2025 3:46,finalized,341,3032,3,179.97,14/07/2025 3:46,Transferencia bancaria, Scotiabank
238713,07/07/2025 10:56,12/07/2025 0:59,finalized,1004,3039,1,399.98,12/07/2025 0:59,Transferencia bancaria,  Pichincha  
239968,07/07/2025 2:36,16/07/2025 19:35,finalized,1014,3138,5,249.9,16/07/2025 19:35,digital,yapE
240325,07/07/2025 8:27,13/07/2025 4:50,finalized,341,3161,1,59.99,13/07/2025 4:50,efectivo,efectivo
240534,07/07/2025 1:48,10/07/2025 9:16,finalized,1004,3177,1,399.98,10/07/2025 9:16,digital,pLin
240682,07/07/2025 5:55,13/07/2025 18:41,finalized,1073,3187,1,199.99,13/07/2025 18:41,Transferencia bancaria,SCOTIABANK
240741,07/07/2025 0:25,13/07/2025 21:21,finalized,1073,3189,1,199.99,13/07/2025 21:21,Transferencia bancaria,BcP
241249,07/07/2025 4:35,16/07/2025 20:12,finalized,957,3224,1,299.98,16/07/2025 20:12,Transferencia bancaria,pichincha
241900,07/07/2025 4:26,17/07/2025 1:10,finalized,478,3271,2,100.0,17/07/2025 1:10,Transferencia bancaria, Scotiabank
243128,07/07/2025 2:25,15/07/2025 2:53,finalized,1014,3361,5,249.9,15/07/2025 2:53,Transferencia bancaria,bcp
243440,07/07/2025 17:34,16/07/2025 18:06,finalized,1004,3381,1,399.98,16/07/2025 18:06,Transferencia bancaria,bcp
243553,07/07/2025 12:44,13/07/2025 1:13,finalized,780,3390,4,127.96,13/07/2025 1:13,digital,PliN
244274,07/07/2025 20:15,11/07/2025 8:02,finalized,957,3441,1,299.98,11/07/2025 8:02,efectivo,efectivo
244388,07/07/2025 12:10,13/07/2025 14:41,finalized,730,3449,5,124.95,13/07/2025 14:41,efectivo,efectivo
244793,07/07/2025 18:26,16/07/2025 2:29,finalized,191,3477,5,499.95,16/07/2025 2:29,Transferencia bancaria,scotiabank
245889,07/07/2025 18:06,11/07/2025 7:37,finalized,191,3552,2,199.98,11/07/2025 7:37,Transferencia bancaria, Scotiabank
246129,07/07/2025 9:04,14/07/2025 14:31,finalized,1073,3569,1,199.99,14/07/2025 14:31,Transferencia bancaria,SCOTIABANK
246844,07/07/2025 20:22,11/07/2025 11:31,finalized,1004,3618,1,399.98,11/07/2025 11:31,efectivo,efectivo
247163,07/07/2025 19:53,15/07/2025 15:29,finalized,478,3641,2,100.0,15/07/2025 15:29,digital,YAPe
247435,07/07/2025 2:57,12/07/2025 21:26,finalized,1014,3660,2,99.96,12/07/2025 21:26,efectivo,efectivo
248742,07/07/2025 14:22,12/07/2025 22:50,finalized,478,3754,2,100.0,12/07/2025 22:50,Transferencia bancaria,BBVA   
249013,07/07/2025 21:35,17/07/2025 20:00,finalized,341,3770,4,239.96,17/07/2025 20:00,digital,pLin
249017,07/07/2025 0:17,10/07/2025 1:24,finalized,341,3770,5,299.95,10/07/2025 1:24,Transferencia bancaria, BCP   
249960,07/07/2025 21:40,15/07/2025 21:38,finalized,379,3850,1,129.99,15/07/2025 21:38,efectivo,efectivo
250159,07/07/2025 1:05,14/07/2025 19:37,finalized,478,3868,2,100.0,14/07/2025 19:37,Transferencia bancaria,  Pichincha  
250772,07/07/2025 3:46,13/07/2025 0:38,finalized,682,3914,4,320.0,13/07/2025 0:38,efectivo,efectivo
250923,07/07/2025 5:52,14/07/2025 13:48,finalized,478,3925,1,50.0,14/07/2025 13:48,Transferencia bancaria,Interbank
251551,07/07/2025 1:53,16/07/2025 22:00,finalized,478,3969,3,150.0,16/07/2025 22:00,efectivo,efectivo
251657,07/07/2025 12:50,17/07/2025 13:35,finalized,1014,3976,5,249.9,17/07/2025 13:35,efectivo,efectivo
251864,07/07/2025 13:15,13/07/2025 5:05,finalized,478,3986,4,200.0,13/07/2025 5:05,Transferencia bancaria,  Pichincha  
251947,07/07/2025 17:13,13/07/2025 2:19,finalized,379,3993,1,129.99,13/07/2025 2:19,efectivo,efectivo
254265,07/07/2025 13:56,17/07/2025 1:03,finalized,957,4166,1,299.98,17/07/2025 1:03,efectivo,efectivo
254373,07/07/2025 7:45,11/07/2025 22:04,finalized,1014,4175,5,249.9,11/07/2025 22:04,efectivo,efectivo
254400,07/07/2025 7:34,11/07/2025 9:53,finalized,379,4177,1,129.99,11/07/2025 9:53,digital,PliN
254511,07/07/2025 22:52,16/07/2025 8:10,finalized,341,4186,2,119.98,16/07/2025 8:10,efectivo,efectivo
255468,07/07/2025 12:18,17/07/2025 20:55,finalized,957,4248,1,299.98,17/07/2025 20:55,digital,PliN
257190,07/07/2025 19:47,10/07/2025 23:59,finalized,341,4374,1,59.99,10/07/2025 23:59,efectivo,efectivo
257863,07/07/2025 5:10,13/07/2025 21:11,finalized,1014,4420,2,99.96,13/07/2025 21:11,Transferencia bancaria,  Pichincha  
258253,07/07/2025 17:01,17/07/2025 7:59,finalized,1073,4446,1,199.99,17/07/2025 7:59,efectivo,efectivo
258318,07/07/2025 18:55,12/07/2025 8:29,finalized,191,4452,2,199.98,12/07/2025 8:29,efectivo,efectivo
258596,07/07/2025 6:03,11/07/2025 8:21,finalized,957,4469,1,299.98,11/07/2025 8:21,digital,pLin
258599,07/07/2025 18:46,15/07/2025 9:41,finalized,341,4469,1,59.99,15/07/2025 9:41,efectivo,efectivo
259372,07/07/2025 13:05,11/07/2025 1:18,finalized,1073,4521,1,199.99,11/07/2025 1:18,efectivo,efectivo
259846,07/07/2025 21:15,16/07/2025 1:41,finalized,957,4556,1,299.98,16/07/2025 1:41,digital,YAPe
259859,07/07/2025 6:13,13/07/2025 10:38,finalized,1073,4557,1,199.99,13/07/2025 10:38,efectivo,efectivo
260052,07/07/2025 2:47,17/07/2025 13:43,finalized,777,4569,1,31.99,17/07/2025 13:43,Transferencia bancaria,BcP
260116,07/07/2025 3:34,13/07/2025 17:11,finalized,1014,4575,1,49.98,13/07/2025 17:11,Transferencia bancaria, BCP   
260282,07/07/2025 1:36,12/07/2025 9:20,finalized,1004,4586,1,399.98,12/07/2025 9:20,Transferencia bancaria,BBVA   
260355,07/07/2025 11:51,14/07/2025 16:36,finalized,1014,4591,3,149.94,14/07/2025 16:36,efectivo,efectivo
261480,07/07/2025 18:42,13/07/2025 5:43,finalized,341,4674,4,239.96,13/07/2025 5:43,efectivo,efectivo
261613,07/07/2025 16:36,15/07/2025 12:10,finalized,478,4684,1,50.0,15/07/2025 12:10,efectivo,efectivo
262631,07/07/2025 22:19,12/07/2025 11:42,finalized,1073,4761,1,199.99,12/07/2025 11:42,Transferencia bancaria,bbvA
263876,07/07/2025 0:03,17/07/2025 1:09,finalized,1014,4857,2,99.96,17/07/2025 1:09,efectivo,efectivo
264003,07/07/2025 2:55,14/07/2025 15:54,finalized,548,4866,4,159.96,14/07/2025 15:54,efectivo,efectivo
264139,07/07/2025 7:03,13/07/2025 6:41,finalized,478,4876,2,100.0,13/07/2025 6:41,efectivo,efectivo
264618,07/07/2025 15:20,12/07/2025 8:18,finalized,478,4910,2,100.0,12/07/2025 8:18,efectivo,efectivo
264767,07/07/2025 2:04,10/07/2025 21:14,finalized,191,4918,5,499.95,10/07/2025 21:14,efectivo,efectivo
264945,07/07/2025 16:21,18/07/2025 3:39,finalized,172,4931,1,30.0,18/07/2025 3:39,efectivo,efectivo
264961,07/07/2025 17:43,11/07/2025 23:51,finalized,235,4932,4,139.96,11/07/2025 23:51,efectivo,efectivo
265418,07/07/2025 4:36,12/07/2025 4:10,finalized,273,4964,1,27.99,12/07/2025 4:10,digital,YAPe
265505,07/07/2025 1:32,16/07/2025 10:42,finalized,341,4969,3,179.97,16/07/2025 10:42,Transferencia bancaria,Interbank
266079,07/07/2025 5:07,12/07/2025 11:26,finalized,1073,5011,1,199.99,12/07/2025 11:26,Transferencia bancaria,pichincha
266153,07/07/2025 0:27,15/07/2025 4:58,finalized,341,5015,5,299.95,15/07/2025 4:58,efectivo,efectivo
266320,07/07/2025 8:48,13/07/2025 15:56,finalized,579,5028,5,199.95,13/07/2025 15:56,efectivo,efectivo
266889,07/07/2025 14:27,15/07/2025 12:50,finalized,882,5066,1,24.99,15/07/2025 12:50,Transferencia bancaria,  Pichincha  
267026,07/07/2025 15:01,11/07/2025 22:08,finalized,1073,5074,1,199.99,11/07/2025 22:08,Transferencia bancaria,Scotiabank
267247,07/07/2025 21:02,11/07/2025 8:44,finalized,341,5091,3,179.97,11/07/2025 8:44,digital,PliN
267284,07/07/2025 8:26,15/07/2025 9:43,finalized,341,5093,4,239.96,15/07/2025 9:43,digital,YAPe
267322,07/07/2025 10:01,16/07/2025 17:15,finalized,478,5096,2,100.0,16/07/2025 17:15,Transferencia bancaria,BBVA   
267784,07/07/2025 16:20,16/07/2025 17:49,finalized,191,5129,4,399.96,16/07/2025 17:49,Transferencia bancaria,bcp
267797,07/07/2025 1:57,10/07/2025 17:03,finalized,805,5129,1,199.0,10/07/2025 17:03,Transferencia bancaria,pichincha
268203,07/07/2025 14:53,12/07/2025 19:10,finalized,379,5158,1,129.99,12/07/2025 19:10,digital,PliN
268300,07/07/2025 16:10,14/07/2025 0:25,finalized,1073,5167,1,199.99,14/07/2025 0:25,Transferencia bancaria,SCOTIABANK
268662,07/07/2025 16:29,11/07/2025 5:15,finalized,1004,5191,1,399.98,11/07/2025 5:15,digital,YAPe
269459,07/07/2025 10:00,10/07/2025 16:31,finalized,341,5242,4,239.96,10/07/2025 16:31,Transferencia bancaria,PichinchA
269723,07/07/2025 14:37,12/07/2025 22:27,finalized,1073,5263,1,199.99,12/07/2025 22:27,digital,YAPe
269729,07/07/2025 2:44,13/07/2025 18:33,finalized,957,5263,1,299.98,13/07/2025 18:33,digital,PliN
270084,07/07/2025 12:37,11/07/2025 15:48,finalized,579,5286,4,159.96,11/07/2025 15:48,Transferencia bancaria,BBVA   
270274,07/07/2025 11:47,15/07/2025 15:30,finalized,1014,5297,5,249.9,15/07/2025 15:30,digital,yapE
270460,07/07/2025 0:55,18/07/2025 0:29,finalized,957,5309,1,299.98,18/07/2025 0:29,efectivo,efectivo
271004,07/07/2025 13:43,15/07/2025 15:33,finalized,478,5351,5,250.0,15/07/2025 15:33,efectivo,efectivo
271160,07/07/2025 14:40,14/07/2025 1:06,finalized,379,5364,1,129.99,14/07/2025 1:06,digital,pLin
271209,07/07/2025 2:07,13/07/2025 7:59,finalized,341,5367,5,299.95,13/07/2025 7:59,digital,PliN
271994,07/07/2025 17:12,15/07/2025 22:18,finalized,1014,5423,4,199.92,15/07/2025 22:18,digital,yapE
272259,07/07/2025 14:52,11/07/2025 11:31,finalized,1073,5441,1,199.99,11/07/2025 11:31,digital,YAPe
272404,07/07/2025 13:14,10/07/2025 16:20,finalized,744,5451,5,74.95,10/07/2025 16:20,Transferencia bancaria,SCOTIABANK
272527,07/07/2025 5:43,14/07/2025 13:20,finalized,1073,5461,1,199.99,14/07/2025 13:20,efectivo,efectivo
272725,07/07/2025 12:02,15/07/2025 10:37,finalized,1014,5474,2,99.96,15/07/2025 10:37,digital,pLin
272755,07/07/2025 9:44,15/07/2025 15:47,finalized,1004,5476,1,399.98,15/07/2025 15:47,efectivo,efectivo
272867,07/07/2025 7:11,15/07/2025 22:21,finalized,680,5484,1,65.0,15/07/2025 22:21,Transferencia bancaria,Scotiabank
273533,07/07/2025 13:41,13/07/2025 14:57,finalized,1073,5534,1,199.99,13/07/2025 14:57,Transferencia bancaria,Interbank
273684,07/07/2025 0:40,13/07/2025 20:45,finalized,341,5547,5,299.95,13/07/2025 20:45,Transferencia bancaria,Scotiabank
273727,07/07/2025 1:10,12/07/2025 19:53,finalized,579,5549,3,119.97,12/07/2025 19:53,digital,PliN
274210,07/07/2025 22:33,10/07/2025 22:47,finalized,957,5580,1,299.98,10/07/2025 22:47,efectivo,efectivo
274447,07/07/2025 8:25,12/07/2025 7:59,finalized,379,5594,1,129.99,12/07/2025 7:59,efectivo,efectivo
274894,07/07/2025 17:13,13/07/2025 19:38,finalized,957,5624,1,299.98,13/07/2025 19:38,Transferencia bancaria, BCP   
275087,07/07/2025 11:19,10/07/2025 16:18,finalized,1004,5639,1,399.98,10/07/2025 16:18,efectivo,efectivo
275355,07/07/2025 11:20,12/07/2025 7:09,finalized,379,5654,1,129.99,12/07/2025 7:09,digital,yapE
275882,07/07/2025 5:52,10/07/2025 15:20,finalized,478,5684,5,250.0,10/07/2025 15:20,Transferencia bancaria,BcP
276347,07/07/2025 11:23,17/07/2025 14:15,finalized,478,5715,4,200.0,17/07/2025 14:15,efectivo,efectivo
276645,07/07/2025 4:37,16/07/2025 0:49,finalized,1014,5733,5,249.9,16/07/2025 0:49,Transferencia bancaria, BCP   
277224,07/07/2025 9:00,15/07/2025 21:19,finalized,341,5775,4,239.96,15/07/2025 21:19,digital,yapE
277321,07/07/2025 4:32,13/07/2025 0:39,finalized,379,5781,1,129.99,13/07/2025 0:39,efectivo,efectivo
277810,07/07/2025 1:00,14/07/2025 15:25,finalized,478,5813,5,250.0,14/07/2025 15:25,Transferencia bancaria,  Pichincha  
277922,07/07/2025 15:07,16/07/2025 0:22,finalized,379,5821,1,129.99,16/07/2025 0:22,Transferencia bancaria,SCOTIABANK
278310,07/07/2025 20:17,18/07/2025 9:16,finalized,1073,5848,1,199.99,18/07/2025 9:16,Transferencia bancaria,  Pichincha  
278828,07/07/2025 23:03,17/07/2025 8:55,finalized,191,5879,4,399.96,17/07/2025 8:55,digital,pLin
279260,07/07/2025 11:23,16/07/2025 0:49,finalized,1073,5910,1,199.99,16/07/2025 0:49,digital,yapE
279666,07/07/2025 14:35,15/07/2025 7:16,finalized,957,5942,1,299.98,15/07/2025 7:16,efectivo,efectivo
279734,07/07/2025 4:42,16/07/2025 19:52,finalized,780,5946,2,63.98,16/07/2025 19:52,digital,PliN
279814,07/07/2025 7:50,16/07/2025 22:58,finalized,478,5952,3,150.0,16/07/2025 22:58,efectivo,efectivo
280062,07/07/2025 13:12,17/07/2025 19:57,finalized,1004,5971,1,399.98,17/07/2025 19:57,digital,PliN
280797,07/07/2025 21:21,16/07/2025 18:42,finalized,379,6023,1,129.99,16/07/2025 18:42,Transferencia bancaria,scotiabank
281748,07/07/2025 18:02,17/07/2025 5:42,finalized,548,6093,4,159.96,17/07/2025 5:42,efectivo,efectivo
282030,07/07/2025 22:30,16/07/2025 21:18,finalized,478,6111,2,100.0,16/07/2025 21:18,Transferencia bancaria,BcP
282259,07/07/2025 8:05,18/07/2025 1:24,finalized,478,6130,5,250.0,18/07/2025 1:24,efectivo,efectivo
282298,07/07/2025 21:42,11/07/2025 2:37,finalized,1004,6133,1,399.98,11/07/2025 2:37,digital,YAPe
282474,07/07/2025 11:49,16/07/2025 4:02,finalized,957,6149,1,299.98,16/07/2025 4:02,Transferencia bancaria,BCP
283202,07/07/2025 0:00,13/07/2025 16:12,finalized,379,6203,1,129.99,13/07/2025 16:12,efectivo,efectivo
283537,07/07/2025 20:54,17/07/2025 10:55,finalized,1014,6229,4,199.92,17/07/2025 10:55,Transferencia bancaria,bbvA
283616,07/07/2025 15:35,10/07/2025 18:01,finalized,957,6233,1,299.98,10/07/2025 18:01,Transferencia bancaria, BCP   
284437,07/07/2025 8:18,13/07/2025 5:51,finalized,680,6288,4,260.0,13/07/2025 5:51,digital,pLin
284464,07/07/2025 16:51,10/07/2025 21:57,finalized,1073,6289,1,199.99,10/07/2025 21:57,digital,yapE
284651,07/07/2025 9:49,12/07/2025 16:01,finalized,478,6303,1,50.0,12/07/2025 16:01,efectivo,efectivo
284758,07/07/2025 21:40,18/07/2025 3:41,finalized,478,6309,2,100.0,18/07/2025 3:41,digital,YAPe
285398,07/07/2025 19:59,14/07/2025 11:16,finalized,579,6355,1,39.99,14/07/2025 11:16,digital,yapE
285510,07/07/2025 8:27,16/07/2025 16:03,finalized,379,6361,1,129.99,16/07/2025 16:03,Transferencia bancaria,BCP
285812,07/07/2025 20:48,13/07/2025 11:54,finalized,957,6386,1,299.98,13/07/2025 11:54,digital,pLin
286097,07/07/2025 12:32,14/07/2025 7:44,finalized,341,6405,1,59.99,14/07/2025 7:44,digital,PliN
287584,07/07/2025 18:08,17/07/2025 18:31,finalized,1073,6507,1,199.99,17/07/2025 18:31,efectivo,efectivo
287994,07/07/2025 6:10,18/07/2025 4:41,finalized,1004,6538,1,399.98,18/07/2025 4:41,efectivo,efectivo
288413,07/07/2025 21:07,15/07/2025 17:18,finalized,341,6571,4,239.96,15/07/2025 17:18,Transferencia bancaria,Interbank
288850,07/07/2025 7:51,14/07/2025 9:19,finalized,379,6602,1,129.99,14/07/2025 9:19,efectivo,efectivo
290571,07/07/2025 14:26,13/07/2025 17:23,finalized,341,6734,1,59.99,13/07/2025 17:23,Transferencia bancaria,  Pichincha  
290664,07/07/2025 19:36,14/07/2025 4:59,finalized,191,6739,2,199.98,14/07/2025 4:59,Transferencia bancaria,Scotiabank
290694,07/07/2025 22:54,16/07/2025 20:15,finalized,1014,6742,4,199.92,16/07/2025 20:15,efectivo,efectivo
290744,07/07/2025 21:07,15/07/2025 14:14,finalized,957,6746,1,299.98,15/07/2025 14:14,digital,yapE
291441,07/07/2025 17:30,16/07/2025 13:24,finalized,1014,6801,1,49.98,16/07/2025 13:24,digital,PliN
291670,07/07/2025 0:18,17/07/2025 7:08,finalized,478,6818,3,150.0,17/07/2025 7:08,Transferencia bancaria,SCOTIABANK
292371,07/07/2025 18:47,12/07/2025 19:04,finalized,278,6876,4,179.96,12/07/2025 19:04,efectivo,efectivo
294488,07/07/2025 7:09,12/07/2025 21:01,finalized,1004,7024,1,399.98,12/07/2025 21:01,digital,YAPe
294637,07/07/2025 0:49,14/07/2025 6:29,finalized,478,7037,1,50.0,14/07/2025 6:29,digital,pLin
294719,07/07/2025 23:54,18/07/2025 2:39,finalized,540,7042,5,150.0,18/07/2025 2:39,digital,yapE
295103,07/07/2025 17:34,16/07/2025 5:41,finalized,1014,7071,3,149.94,16/07/2025 5:41,efectivo,efectivo
296147,07/07/2025 4:54,12/07/2025 11:47,finalized,379,7158,1,129.99,12/07/2025 11:47,digital,yapE
296192,07/07/2025 9:05,10/07/2025 11:17,finalized,655,7161,4,79.96,10/07/2025 11:17,digital,PliN
298566,07/07/2025 15:13,15/07/2025 11:19,finalized,93,7332,2,49.98,15/07/2025 11:19,Transferencia bancaria,bcp
298833,07/07/2025 17:30,13/07/2025 23:24,finalized,744,7355,2,29.98,13/07/2025 23:24,Transferencia bancaria,PichinchA
298932,07/07/2025 11:42,15/07/2025 21:46,finalized,1004,7360,1,399.98,15/07/2025 21:46,Transferencia bancaria,BBVA   
299258,07/07/2025 22:27,17/07/2025 12:07,finalized,869,7385,5,124.95,17/07/2025 12:07,Transferencia bancaria,BBVA   
299430,07/07/2025 2:35,17/07/2025 0:57,finalized,1004,7399,1,399.98,17/07/2025 0:57,Transferencia bancaria,pichincha
299659,07/07/2025 16:23,16/07/2025 7:43,finalized,1073,7417,1,199.99,16/07/2025 7:43,Transferencia bancaria,IntERBANK 
299991,07/07/2025 13:03,16/07/2025 0:35,finalized,1004,7438,1,399.98,16/07/2025 0:35,Transferencia bancaria,bcp
300209,07/07/2025 7:14,16/07/2025 22:57,finalized,341,7457,1,59.99,16/07/2025 22:57,digital,yapE
300349,07/07/2025 17:03,10/07/2025 20:59,finalized,579,7465,4,159.96,10/07/2025 20:59,digital,yapE
301077,07/07/2025 20:34,13/07/2025 2:40,finalized,1014,7524,1,49.98,13/07/2025 2:40,efectivo,efectivo
301266,07/07/2025 3:35,13/07/2025 0:51,finalized,341,7541,4,239.96,13/07/2025 0:51,efectivo,efectivo
301360,07/07/2025 14:44,12/07/2025 5:50,finalized,579,7548,2,79.98,12/07/2025 5:50,efectivo,efectivo
302373,07/07/2025 15:13,16/07/2025 21:42,finalized,341,7629,1,59.99,16/07/2025 21:42,Transferencia bancaria,SCOTIABANK
302392,07/07/2025 6:14,11/07/2025 1:49,finalized,957,7630,1,299.98,11/07/2025 1:49,Transferencia bancaria,BcP
302715,07/07/2025 20:23,16/07/2025 19:33,finalized,1073,7655,1,199.99,16/07/2025 19:33,Transferencia bancaria,  Pichincha  
303130,07/07/2025 23:56,15/07/2025 4:26,finalized,341,7684,3,179.97,15/07/2025 4:26,digital,yapE
304006,07/07/2025 21:06,13/07/2025 0:12,finalized,24,7752,2,159.98,13/07/2025 0:12,digital,pLin
304223,07/07/2025 10:33,15/07/2025 20:35,finalized,1004,7770,1,399.98,15/07/2025 20:35,digital,yapE
304634,07/07/2025 20:28,11/07/2025 10:38,finalized,478,7798,3,150.0,11/07/2025 10:38,digital,pLin
305053,07/07/2025 19:51,17/07/2025 2:13,finalized,957,7830,1,299.98,17/07/2025 2:13,efectivo,efectivo
305312,07/07/2025 7:20,13/07/2025 19:14,finalized,1004,7848,1,399.98,13/07/2025 19:14,Transferencia bancaria,pichincha
305648,07/07/2025 5:24,15/07/2025 20:24,finalized,379,7868,1,129.99,15/07/2025 20:24,efectivo,efectivo
306438,07/07/2025 8:55,16/07/2025 13:08,finalized,1014,7937,2,99.96,16/07/2025 13:08,digital,yapE
306885,07/07/2025 4:22,17/07/2025 13:36,finalized,1014,7970,5,249.9,17/07/2025 13:36,efectivo,efectivo
306946,07/07/2025 16:23,12/07/2025 12:11,finalized,341,7974,1,59.99,12/07/2025 12:11,digital,YAPe
307776,07/07/2025 16:31,18/07/2025 1:32,finalized,1014,8030,5,249.9,18/07/2025 1:32,efectivo,efectivo
309278,07/07/2025 12:14,12/07/2025 11:39,finalized,478,8150,4,200.0,12/07/2025 11:39,Transferencia bancaria,SCOTIABANK
309378,07/07/2025 9:34,14/07/2025 21:38,finalized,1073,8157,1,199.99,14/07/2025 21:38,Transferencia bancaria,BcP
309493,07/07/2025 11:36,15/07/2025 15:32,finalized,682,8166,2,160.0,15/07/2025 15:32,digital,pLin
309649,07/07/2025 0:01,17/07/2025 21:30,finalized,540,8175,1,30.0,17/07/2025 21:30,efectivo,efectivo
309828,07/07/2025 10:19,11/07/2025 21:13,finalized,379,8189,1,129.99,11/07/2025 21:13,Transferencia bancaria,BcP
310316,07/07/2025 1:36,17/07/2025 7:08,finalized,478,8223,5,250.0,17/07/2025 7:08,efectivo,efectivo
310400,07/07/2025 3:40,11/07/2025 2:45,finalized,379,8229,1,129.99,11/07/2025 2:45,efectivo,efectivo
310659,07/07/2025 1:30,16/07/2025 21:32,finalized,1004,8253,1,399.98,16/07/2025 21:32,Transferencia bancaria,bcp
310798,07/07/2025 11:09,17/07/2025 2:20,finalized,478,8264,1,50.0,17/07/2025 2:20,efectivo,efectivo
