sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
233270,21/10/2025 18:52,25/10/2025 9:12,finalized,579,2634,4,159.96,25/10/2025 9:12,Transferencia bancaria,bbvA
233309,21/10/2025 19:03,26/10/2025 1:11,finalized,341,2638,3,179.97,26/10/2025 1:11,digital,YAPe
233331,21/10/2025 14:59,26/10/2025 14:14,finalized,579,2641,5,199.95,26/10/2025 14:14,Transferencia bancaria,bbvA
233619,21/10/2025 12:03,30/10/2025 19:05,finalized,594,2660,3,90.0,30/10/2025 19:05,digital,PliN
234224,21/10/2025 21:43,31/10/2025 23:02,finalized,191,2706,2,199.98,31/10/2025 23:02,Transferencia bancaria,SCOTIABANK
234227,21/10/2025 13:22,28/10/2025 17:03,finalized,1014,2706,1,49.98,28/10/2025 17:03,efectivo,efectivo
234459,21/10/2025 16:11,25/10/2025 2:34,finalized,191,2722,1,99.99,25/10/2025 2:34,digital,PliN
234531,21/10/2025 17:03,30/10/2025 22:13,finalized,478,2726,3,150.0,30/10/2025 22:13,efectivo,efectivo
234773,21/10/2025 7:14,31/10/2025 13:25,finalized,478,2744,1,50.0,31/10/2025 13:25,efectivo,efectivo
235237,21/10/2025 16:22,30/10/2025 14:36,finalized,44,2774,3,179.97,30/10/2025 14:36,Transferencia bancaria,IntERBANK 
235301,21/10/2025 0:53,25/10/2025 20:34,finalized,1014,2779,2,99.96,25/10/2025 20:34,digital,pLin
235613,21/10/2025 13:24,31/10/2025 1:42,finalized,957,2800,1,299.98,31/10/2025 1:42,Transferencia bancaria, Scotiabank
235701,21/10/2025 0:10,28/10/2025 16:33,finalized,1073,2805,1,199.99,28/10/2025 16:33,Transferencia bancaria,PichinchA
237769,21/10/2025 17:30,30/10/2025 9:29,finalized,341,2963,4,239.96,30/10/2025 9:29,efectivo,efectivo
238783,21/10/2025 14:46,27/10/2025 9:49,finalized,379,3044,1,129.99,27/10/2025 9:49,digital,PliN
239095,21/10/2025 21:49,25/10/2025 18:05,finalized,957,3072,1,299.98,25/10/2025 18:05,efectivo,efectivo
239142,21/10/2025 20:09,29/10/2025 15:17,finalized,1014,3075,1,49.98,29/10/2025 15:17,Transferencia bancaria,BCP
239821,21/10/2025 2:41,30/10/2025 7:54,finalized,478,3128,1,50.0,30/10/2025 7:54,Transferencia bancaria,scotiabank
240824,21/10/2025 16:17,28/10/2025 17:22,finalized,730,3196,5,124.95,28/10/2025 17:22,digital,yapE
242445,21/10/2025 1:25,25/10/2025 15:17,finalized,341,3309,2,119.98,25/10/2025 15:17,Transferencia bancaria,BCP
242521,21/10/2025 16:09,30/10/2025 15:40,finalized,379,3315,1,129.99,30/10/2025 15:40,efectivo,efectivo
243143,21/10/2025 5:17,30/10/2025 15:04,finalized,478,3362,1,50.0,30/10/2025 15:04,digital,pLin
243492,21/10/2025 5:29,29/10/2025 21:50,finalized,341,3384,1,59.99,29/10/2025 21:50,digital,PliN
243751,21/10/2025 12:47,25/10/2025 5:54,finalized,379,3406,1,129.99,25/10/2025 5:54,digital,PliN
244261,21/10/2025 15:56,25/10/2025 5:35,finalized,1073,3440,1,199.99,25/10/2025 5:35,Transferencia bancaria,BBVA   
244280,21/10/2025 5:09,31/10/2025 23:57,finalized,957,3442,1,299.98,31/10/2025 23:57,efectivo,efectivo
244667,21/10/2025 4:49,31/10/2025 11:05,finalized,191,3469,2,199.98,31/10/2025 11:05,efectivo,efectivo
246137,21/10/2025 0:40,27/10/2025 11:03,finalized,926,3569,5,79.95,27/10/2025 11:03,digital,pLin
246619,21/10/2025 8:15,30/10/2025 5:19,finalized,957,3600,1,299.98,30/10/2025 5:19,efectivo,efectivo
246875,21/10/2025 5:27,31/10/2025 21:09,finalized,341,3620,5,299.95,31/10/2025 21:09,digital,pLin
247310,21/10/2025 3:20,30/10/2025 13:37,finalized,1073,3653,1,199.99,30/10/2025 13:37,digital,YAPe
247391,21/10/2025 21:25,28/10/2025 7:05,finalized,191,3658,1,99.99,28/10/2025 7:05,Transferencia bancaria,BcP
247404,21/10/2025 9:35,29/10/2025 23:20,finalized,1004,3659,1,399.98,29/10/2025 23:20,Transferencia bancaria,bbvA
247529,21/10/2025 4:58,31/10/2025 22:23,finalized,1004,3669,1,399.98,31/10/2025 22:23,digital,pLin
247630,21/10/2025 18:18,28/10/2025 21:28,finalized,1004,3676,1,399.98,28/10/2025 21:28,efectivo,efectivo
247898,21/10/2025 6:48,29/10/2025 4:20,finalized,341,3694,1,59.99,29/10/2025 4:20,digital,pLin
248367,21/10/2025 0:46,30/10/2025 5:08,finalized,379,3726,1,129.99,30/10/2025 5:08,efectivo,efectivo
248525,21/10/2025 9:38,30/10/2025 4:52,finalized,191,3738,5,499.95,30/10/2025 4:52,digital,yapE
249005,21/10/2025 20:56,30/10/2025 8:58,finalized,191,3770,3,299.97,30/10/2025 8:58,efectivo,efectivo
249723,21/10/2025 1:40,28/10/2025 20:47,finalized,478,3831,5,250.0,28/10/2025 20:47,Transferencia bancaria,BBVA   
250102,21/10/2025 5:43,26/10/2025 13:23,finalized,1014,3864,1,49.98,26/10/2025 13:23,efectivo,efectivo
250202,21/10/2025 0:56,31/10/2025 13:01,finalized,1014,3872,4,199.92,31/10/2025 13:01,digital,PliN
251135,21/10/2025 12:24,29/10/2025 10:21,finalized,1073,3940,1,199.99,29/10/2025 10:21,Transferencia bancaria, Scotiabank
251725,21/10/2025 6:53,30/10/2025 18:02,finalized,579,3979,3,119.97,30/10/2025 18:02,digital,pLin
251726,21/10/2025 23:50,30/10/2025 7:43,finalized,478,3979,4,200.0,30/10/2025 7:43,digital,yapE
251883,21/10/2025 13:23,01/11/2025 2:06,finalized,478,3987,4,200.0,01/11/2025 2:06,Transferencia bancaria,BCP
252000,21/10/2025 2:34,31/10/2025 15:14,finalized,1004,3997,1,399.98,31/10/2025 15:14,Transferencia bancaria, Scotiabank
252067,21/10/2025 7:09,29/10/2025 10:06,finalized,341,4002,1,59.99,29/10/2025 10:06,digital,pLin
253898,21/10/2025 13:19,27/10/2025 5:23,finalized,579,4139,4,159.96,27/10/2025 5:23,digital,yapE
254338,21/10/2025 15:42,26/10/2025 16:12,finalized,1014,4172,5,249.9,26/10/2025 16:12,digital,pLin
254789,21/10/2025 20:49,26/10/2025 16:55,finalized,341,4200,2,119.98,26/10/2025 16:55,Transferencia bancaria, BCP   
255211,21/10/2025 6:05,30/10/2025 0:15,finalized,1014,4229,2,99.96,30/10/2025 0:15,efectivo,efectivo
255434,21/10/2025 17:25,27/10/2025 9:36,finalized,957,4245,1,299.98,27/10/2025 9:36,efectivo,efectivo
255548,21/10/2025 15:38,27/10/2025 2:12,finalized,478,4253,1,50.0,27/10/2025 2:12,efectivo,efectivo
256165,21/10/2025 12:34,25/10/2025 8:36,finalized,341,4296,5,299.95,25/10/2025 8:36,digital,yapE
256303,21/10/2025 21:21,25/10/2025 20:18,finalized,341,4306,1,59.99,25/10/2025 20:18,Transferencia bancaria, BCP   
256588,21/10/2025 10:42,26/10/2025 19:56,finalized,379,4326,1,129.99,26/10/2025 19:56,efectivo,efectivo
257167,21/10/2025 0:30,24/10/2025 10:08,finalized,341,4372,3,179.97,24/10/2025 10:08,efectivo,efectivo
257874,21/10/2025 15:08,27/10/2025 6:18,finalized,478,4420,1,50.0,27/10/2025 6:18,digital,YAPe
258161,21/10/2025 2:54,25/10/2025 4:02,finalized,379,4438,1,129.99,25/10/2025 4:02,digital,yapE
259144,21/10/2025 19:46,29/10/2025 13:47,finalized,251,4506,3,269.97,29/10/2025 13:47,Transferencia bancaria,Scotiabank
260601,21/10/2025 11:49,30/10/2025 8:14,finalized,957,4609,1,299.98,30/10/2025 8:14,Transferencia bancaria,Scotiabank
260694,21/10/2025 10:26,31/10/2025 18:11,finalized,957,4618,1,299.98,31/10/2025 18:11,efectivo,efectivo
260902,21/10/2025 9:03,31/10/2025 18:06,finalized,341,4633,2,119.98,31/10/2025 18:06,Transferencia bancaria,BBVA   
261204,21/10/2025 17:53,28/10/2025 20:45,finalized,1004,4659,1,399.98,28/10/2025 20:45,Transferencia bancaria,BBVA   
261535,21/10/2025 17:10,27/10/2025 8:38,finalized,1073,4678,1,199.99,27/10/2025 8:38,Transferencia bancaria,BBVA   
262582,21/10/2025 18:58,26/10/2025 20:01,finalized,379,4758,1,129.99,26/10/2025 20:01,digital,PliN
263140,21/10/2025 12:13,28/10/2025 23:29,finalized,1004,4798,1,399.98,28/10/2025 23:29,efectivo,efectivo
263157,21/10/2025 3:48,26/10/2025 11:44,finalized,341,4799,3,179.97,26/10/2025 11:44,efectivo,efectivo
263247,21/10/2025 20:13,31/10/2025 8:48,finalized,957,4807,1,299.98,31/10/2025 8:48,efectivo,efectivo
263335,21/10/2025 15:49,28/10/2025 12:28,finalized,1004,4813,1,399.98,28/10/2025 12:28,efectivo,efectivo
263773,21/10/2025 16:06,25/10/2025 10:47,finalized,379,4849,1,129.99,25/10/2025 10:47,digital,yapE
265270,21/10/2025 6:53,24/10/2025 11:07,finalized,379,4953,1,129.99,24/10/2025 11:07,efectivo,efectivo
265292,21/10/2025 10:40,26/10/2025 1:48,finalized,341,4954,4,239.96,26/10/2025 1:48,digital,pLin
265551,21/10/2025 22:15,30/10/2025 15:33,finalized,341,4974,4,239.96,30/10/2025 15:33,efectivo,efectivo
265736,21/10/2025 7:12,30/10/2025 17:29,finalized,341,4990,4,239.96,30/10/2025 17:29,efectivo,efectivo
265782,21/10/2025 18:21,31/10/2025 19:01,finalized,478,4993,4,200.0,31/10/2025 19:01,digital,PliN
266060,21/10/2025 22:08,25/10/2025 2:20,finalized,478,5011,4,200.0,25/10/2025 2:20,Transferencia bancaria, Scotiabank
266158,21/10/2025 23:55,27/10/2025 6:38,finalized,341,5015,4,239.96,27/10/2025 6:38,Transferencia bancaria,BCP
266798,21/10/2025 22:08,27/10/2025 23:53,finalized,1073,5057,1,199.99,27/10/2025 23:53,Transferencia bancaria,bcp
267162,21/10/2025 5:44,30/10/2025 13:03,finalized,1014,5085,3,149.94,30/10/2025 13:03,digital,pLin
267407,21/10/2025 16:42,31/10/2025 14:32,finalized,379,5101,1,129.99,31/10/2025 14:32,Transferencia bancaria,Scotiabank
267742,21/10/2025 8:38,31/10/2025 1:05,finalized,341,5126,3,179.97,31/10/2025 1:05,Transferencia bancaria,SCOTIABANK
267898,21/10/2025 17:15,26/10/2025 14:32,finalized,1014,5138,3,149.94,26/10/2025 14:32,digital,yapE
267968,21/10/2025 20:30,29/10/2025 22:31,finalized,478,5141,5,250.0,29/10/2025 22:31,digital,YAPe
268011,21/10/2025 14:43,29/10/2025 18:14,finalized,1073,5146,1,199.99,29/10/2025 18:14,digital,yapE
268523,21/10/2025 1:50,24/10/2025 16:40,finalized,957,5183,1,299.98,24/10/2025 16:40,Transferencia bancaria,BCP
268903,21/10/2025 4:54,29/10/2025 3:55,finalized,341,5206,4,239.96,29/10/2025 3:55,digital,pLin
269302,21/10/2025 20:00,26/10/2025 19:44,finalized,341,5232,5,299.95,26/10/2025 19:44,digital,pLin
269339,21/10/2025 2:45,27/10/2025 20:08,finalized,379,5234,1,129.99,27/10/2025 20:08,efectivo,efectivo
270459,21/10/2025 19:00,31/10/2025 15:44,finalized,379,5308,1,129.99,31/10/2025 15:44,Transferencia bancaria,IntERBANK 
271009,21/10/2025 23:18,26/10/2025 6:13,finalized,341,5351,5,299.95,26/10/2025 6:13,digital,YAPe
271480,21/10/2025 12:58,28/10/2025 21:55,finalized,541,5387,1,70.0,28/10/2025 21:55,digital,YAPe
271965,21/10/2025 13:36,26/10/2025 1:03,finalized,379,5421,1,129.99,26/10/2025 1:03,Transferencia bancaria,IntERBANK 
272214,21/10/2025 18:17,27/10/2025 13:41,finalized,1014,5439,3,149.94,27/10/2025 13:41,digital,yapE
272315,21/10/2025 23:42,31/10/2025 18:01,finalized,341,5445,4,239.96,31/10/2025 18:01,digital,pLin
273635,21/10/2025 4:48,01/11/2025 1:14,finalized,191,5542,1,99.99,01/11/2025 1:14,Transferencia bancaria,IntERBANK 
273954,21/10/2025 7:42,30/10/2025 9:21,finalized,191,5564,2,199.98,30/10/2025 9:21,efectivo,efectivo
274015,21/10/2025 20:52,31/10/2025 2:30,finalized,191,5568,2,199.98,31/10/2025 2:30,digital,YAPe
274223,21/10/2025 6:33,28/10/2025 14:39,finalized,1004,5582,1,399.98,28/10/2025 14:39,efectivo,efectivo
274555,21/10/2025 9:39,24/10/2025 20:54,finalized,191,5603,3,299.97,24/10/2025 20:54,digital,pLin
274644,21/10/2025 16:11,25/10/2025 17:57,finalized,341,5609,1,59.99,25/10/2025 17:57,Transferencia bancaria,scotiabank
274929,21/10/2025 4:32,26/10/2025 6:49,finalized,1014,5627,1,49.98,26/10/2025 6:49,Transferencia bancaria,BcP
275241,21/10/2025 0:44,24/10/2025 19:37,finalized,191,5648,2,199.98,24/10/2025 19:37,efectivo,efectivo
275492,21/10/2025 20:48,29/10/2025 8:32,finalized,341,5661,1,59.99,29/10/2025 8:32,digital,yapE
276299,21/10/2025 21:46,26/10/2025 21:07,finalized,1014,5714,1,49.98,26/10/2025 21:07,Transferencia bancaria,bbvA
277540,21/10/2025 4:55,26/10/2025 5:39,finalized,478,5795,5,250.0,26/10/2025 5:39,Transferencia bancaria,scotiabank
278319,21/10/2025 1:05,28/10/2025 4:45,finalized,1014,5849,3,149.94,28/10/2025 4:45,Transferencia bancaria,PichinchA
278706,21/10/2025 12:14,25/10/2025 9:54,finalized,341,5873,1,59.99,25/10/2025 9:54,Transferencia bancaria, Scotiabank
278775,21/10/2025 15:50,24/10/2025 23:37,finalized,1004,5876,1,399.98,24/10/2025 23:37,efectivo,efectivo
278794,21/10/2025 23:57,26/10/2025 14:15,finalized,1014,5877,1,49.98,26/10/2025 14:15,digital,yapE
279151,21/10/2025 6:51,31/10/2025 9:39,finalized,341,5904,2,119.98,31/10/2025 9:39,digital,pLin
280123,21/10/2025 11:42,25/10/2025 9:21,finalized,478,5974,2,100.0,25/10/2025 9:21,efectivo,efectivo
280841,21/10/2025 12:02,26/10/2025 11:34,finalized,478,6025,3,150.0,26/10/2025 11:34,Transferencia bancaria,SCOTIABANK
280853,21/10/2025 3:13,27/10/2025 10:10,finalized,341,6027,5,299.95,27/10/2025 10:10,efectivo,efectivo
281868,21/10/2025 6:26,28/10/2025 18:27,finalized,379,6101,1,129.99,28/10/2025 18:27,digital,YAPe
281954,21/10/2025 16:32,26/10/2025 8:58,finalized,478,6108,2,100.0,26/10/2025 8:58,Transferencia bancaria, Scotiabank
281985,21/10/2025 13:17,31/10/2025 17:57,finalized,341,6109,3,179.97,31/10/2025 17:57,digital,YAPe
282087,21/10/2025 17:16,26/10/2025 8:14,finalized,1004,6115,1,399.98,26/10/2025 8:14,Transferencia bancaria,scotiabank
282280,21/10/2025 3:27,30/10/2025 0:43,finalized,191,6131,2,199.98,30/10/2025 0:43,efectivo,efectivo
282546,21/10/2025 15:44,30/10/2025 6:27,finalized,191,6155,5,499.95,30/10/2025 6:27,efectivo,efectivo
283210,21/10/2025 14:41,31/10/2025 5:49,finalized,379,6203,1,129.99,31/10/2025 5:49,efectivo,efectivo
284041,21/10/2025 9:42,25/10/2025 9:37,finalized,1004,6263,1,399.98,25/10/2025 9:37,efectivo,efectivo
284129,21/10/2025 4:45,24/10/2025 12:30,finalized,756,6269,5,99.95,24/10/2025 12:30,efectivo,efectivo
284547,21/10/2025 14:23,28/10/2025 10:54,finalized,1004,6296,1,399.98,28/10/2025 10:54,digital,pLin
285179,21/10/2025 22:56,26/10/2025 4:06,finalized,191,6341,3,299.97,26/10/2025 4:06,Transferencia bancaria,BcP
285563,21/10/2025 7:59,29/10/2025 1:27,finalized,1014,6365,2,99.96,29/10/2025 1:27,efectivo,efectivo
285703,21/10/2025 10:45,25/10/2025 21:00,finalized,1073,6376,1,199.99,25/10/2025 21:00,efectivo,efectivo
285842,21/10/2025 11:58,27/10/2025 23:32,finalized,1073,6388,1,199.99,27/10/2025 23:32,digital,yapE
286338,21/10/2025 10:11,27/10/2025 17:43,finalized,1014,6420,4,199.92,27/10/2025 17:43,digital,PliN
286699,21/10/2025 6:58,31/10/2025 0:58,finalized,341,6445,3,179.97,31/10/2025 0:58,digital,yapE
287925,21/10/2025 5:09,27/10/2025 10:23,finalized,341,6532,1,59.99,27/10/2025 10:23,efectivo,efectivo
289886,21/10/2025 19:11,26/10/2025 4:22,finalized,579,6688,3,119.97,26/10/2025 4:22,efectivo,efectivo
290173,21/10/2025 14:02,28/10/2025 9:12,finalized,579,6707,2,79.98,28/10/2025 9:12,efectivo,efectivo
290199,21/10/2025 5:35,27/10/2025 5:11,finalized,1004,6709,1,399.98,27/10/2025 5:11,efectivo,efectivo
291267,21/10/2025 6:33,31/10/2025 9:23,finalized,1014,6787,3,149.94,31/10/2025 9:23,Transferencia bancaria,scotiabank
291283,21/10/2025 1:51,24/10/2025 18:37,finalized,1014,6788,4,199.92,24/10/2025 18:37,digital,PliN
292467,21/10/2025 21:26,29/10/2025 1:02,finalized,1004,6883,1,399.98,29/10/2025 1:02,Transferencia bancaria,SCOTIABANK
293203,21/10/2025 23:24,25/10/2025 8:27,finalized,341,6935,3,179.97,25/10/2025 8:27,efectivo,efectivo
294277,21/10/2025 20:07,27/10/2025 15:32,finalized,579,7008,4,159.96,27/10/2025 15:32,efectivo,efectivo
294733,21/10/2025 14:20,28/10/2025 19:04,finalized,774,7043,3,143.97,28/10/2025 19:04,digital,yapE
294767,21/10/2025 17:31,25/10/2025 8:26,finalized,1014,7045,4,199.92,25/10/2025 8:26,digital,YAPe
294797,21/10/2025 1:31,29/10/2025 15:07,finalized,191,7048,4,399.96,29/10/2025 15:07,Transferencia bancaria,BcP
295204,21/10/2025 14:14,31/10/2025 23:53,finalized,1073,7080,1,199.99,31/10/2025 23:53,efectivo,efectivo
295620,21/10/2025 2:27,30/10/2025 12:47,finalized,1004,7113,1,399.98,30/10/2025 12:47,Transferencia bancaria,pichincha
297279,21/10/2025 18:09,27/10/2025 2:52,finalized,770,7234,2,95.98,27/10/2025 2:52,digital,pLin
297815,21/10/2025 16:59,28/10/2025 4:11,finalized,957,7276,1,299.98,28/10/2025 4:11,Transferencia bancaria,IntERBANK 
297939,21/10/2025 12:54,30/10/2025 3:33,finalized,478,7285,4,200.0,30/10/2025 3:33,Transferencia bancaria,BBVA   
297946,21/10/2025 3:20,29/10/2025 5:37,finalized,957,7285,1,299.98,29/10/2025 5:37,Transferencia bancaria,bcp
298167,21/10/2025 15:11,30/10/2025 3:27,finalized,1004,7302,1,399.98,30/10/2025 3:27,digital,YAPe
298575,21/10/2025 16:32,31/10/2025 21:07,finalized,548,7332,3,119.97,31/10/2025 21:07,efectivo,efectivo
298704,21/10/2025 7:11,26/10/2025 0:20,finalized,379,7342,1,129.99,26/10/2025 0:20,Transferencia bancaria, Scotiabank
299075,21/10/2025 21:16,29/10/2025 22:20,finalized,1014,7370,5,249.9,29/10/2025 22:20,digital,PliN
299139,21/10/2025 3:09,25/10/2025 19:58,finalized,341,7377,5,299.95,25/10/2025 19:58,efectivo,efectivo
299291,21/10/2025 19:35,24/10/2025 22:53,finalized,191,7388,2,199.98,24/10/2025 22:53,Transferencia bancaria,bbvA
299427,21/10/2025 8:04,28/10/2025 5:38,finalized,478,7399,3,150.0,28/10/2025 5:38,efectivo,efectivo
300336,21/10/2025 18:21,29/10/2025 21:05,finalized,1004,7463,1,399.98,29/10/2025 21:05,Transferencia bancaria,PichinchA
300632,21/10/2025 14:54,26/10/2025 21:07,finalized,191,7489,1,99.99,26/10/2025 21:07,Transferencia bancaria, BCP   
300653,21/10/2025 23:41,25/10/2025 14:16,finalized,1014,7491,4,199.92,25/10/2025 14:16,digital,YAPe
301290,21/10/2025 19:29,25/10/2025 21:07,finalized,1004,7543,1,399.98,25/10/2025 21:07,Transferencia bancaria, Scotiabank
301364,21/10/2025 14:53,26/10/2025 17:13,finalized,341,7548,3,179.97,26/10/2025 17:13,efectivo,efectivo
301543,21/10/2025 15:31,25/10/2025 1:27,finalized,579,7564,3,119.97,25/10/2025 1:27,digital,YAPe
302254,21/10/2025 17:55,26/10/2025 0:59,finalized,1014,7616,3,149.94,26/10/2025 0:59,efectivo,efectivo
302398,21/10/2025 20:56,25/10/2025 13:35,finalized,957,7630,1,299.98,25/10/2025 13:35,digital,pLin
302549,21/10/2025 0:36,31/10/2025 15:33,finalized,1014,7639,1,49.98,31/10/2025 15:33,efectivo,efectivo
302999,21/10/2025 12:07,26/10/2025 9:16,finalized,379,7675,1,129.99,26/10/2025 9:16,digital,yapE
303295,21/10/2025 11:25,24/10/2025 19:02,finalized,787,7700,1,31.99,24/10/2025 19:02,efectivo,efectivo
303365,21/10/2025 11:51,24/10/2025 19:57,finalized,1014,7705,4,199.92,24/10/2025 19:57,efectivo,efectivo
303449,21/10/2025 13:37,25/10/2025 20:25,finalized,379,7712,1,129.99,25/10/2025 20:25,efectivo,efectivo
303603,21/10/2025 18:11,31/10/2025 4:48,finalized,478,7722,4,200.0,31/10/2025 4:48,digital,YAPe
305801,21/10/2025 21:57,01/11/2025 9:42,finalized,579,7883,2,79.98,01/11/2025 9:42,Transferencia bancaria, Scotiabank
306159,21/10/2025 15:39,31/10/2025 7:44,finalized,1004,7912,1,399.98,31/10/2025 7:44,efectivo,efectivo
306345,21/10/2025 19:05,30/10/2025 3:12,finalized,341,7927,3,179.97,30/10/2025 3:12,efectivo,efectivo
306537,21/10/2025 18:31,28/10/2025 9:33,finalized,579,7945,3,119.97,28/10/2025 9:33,Transferencia bancaria,Interbank
307326,21/10/2025 20:02,28/10/2025 20:11,finalized,478,7999,1,50.0,28/10/2025 20:11,digital,yapE
307412,21/10/2025 22:01,26/10/2025 11:39,finalized,478,8005,4,200.0,26/10/2025 11:39,Transferencia bancaria,bbvA
307784,21/10/2025 13:04,28/10/2025 6:52,finalized,379,8030,1,129.99,28/10/2025 6:52,efectivo,efectivo
309444,21/10/2025 1:59,27/10/2025 15:13,finalized,478,8163,4,200.0,27/10/2025 15:13,efectivo,efectivo
309906,21/10/2025 22:26,30/10/2025 14:49,finalized,729,8193,3,239.97,30/10/2025 14:49,digital,YAPe
310803,21/10/2025 23:30,29/10/2025 13:41,finalized,1004,8264,1,399.98,29/10/2025 13:41,digital,yapE
310963,21/10/2025 4:33,28/10/2025 7:19,finalized,957,8275,1,299.98,28/10/2025 7:19,efectivo,efectivo
311100,21/10/2025 5:37,24/10/2025 18:33,finalized,191,8285,3,299.97,24/10/2025 18:33,digital,pLin
312218,21/10/2025 2:29,25/10/2025 20:48,finalized,1073,8370,1,199.99,25/10/2025 20:48,efectivo,efectivo
313169,21/10/2025 15:27,29/10/2025 17:47,finalized,191,8433,2,199.98,29/10/2025 17:47,Transferencia bancaria,Scotiabank
313221,21/10/2025 16:28,01/11/2025 9:01,finalized,957,8437,1,299.98,01/11/2025 9:01,efectivo,efectivo
313725,21/10/2025 7:58,25/10/2025 0:04,finalized,379,8479,1,129.99,25/10/2025 0:04,Transferencia bancaria,IntERBANK 
313808,21/10/2025 0:44,27/10/2025 17:13,finalized,172,8485,4,120.0,27/10/2025 17:13,Transferencia bancaria,BcP
314118,21/10/2025 18:13,30/10/2025 11:18,finalized,191,8509,2,199.98,30/10/2025 11:18,digital,YAPe
314540,21/10/2025 22:45,29/10/2025 4:28,finalized,1004,8536,1,399.98,29/10/2025 4:28,efectivo,efectivo
314916,21/10/2025 4:21,25/10/2025 17:55,finalized,191,8565,5,499.95,25/10/2025 17:55,efectivo,efectivo
315014,21/10/2025 13:07,24/10/2025 14:39,finalized,191,8576,4,399.96,24/10/2025 14:39,Transferencia bancaria,Interbank
315563,21/10/2025 10:47,27/10/2025 4:53,finalized,727,8616,4,39.96,27/10/2025 4:53,Transferencia bancaria,BcP
315783,21/10/2025 7:55,30/10/2025 5:25,finalized,478,8631,5,250.0,30/10/2025 5:25,Transferencia bancaria,pichincha
316185,21/10/2025 15:40,30/10/2025 2:20,finalized,677,8658,1,108.0,30/10/2025 2:20,efectivo,efectivo
317405,21/10/2025 5:00,31/10/2025 16:32,finalized,191,8745,1,99.99,31/10/2025 16:32,Transferencia bancaria, Scotiabank
317439,21/10/2025 19:39,29/10/2025 22:28,finalized,478,8747,5,250.0,29/10/2025 22:28,Transferencia bancaria,BBVA   
318014,21/10/2025 14:59,26/10/2025 12:25,finalized,1073,8787,1,199.99,26/10/2025 12:25,digital,PliN
318435,21/10/2025 4:00,27/10/2025 11:24,finalized,341,8816,1,59.99,27/10/2025 11:24,efectivo,efectivo
319555,21/10/2025 9:05,27/10/2025 16:52,finalized,1004,8904,1,399.98,27/10/2025 16:52,digital,pLin
319689,21/10/2025 19:43,29/10/2025 2:38,finalized,1014,8915,1,49.98,29/10/2025 2:38,digital,PliN
320158,21/10/2025 12:57,28/10/2025 11:53,finalized,478,8946,5,250.0,28/10/2025 11:53,efectivo,efectivo
320888,21/10/2025 2:45,30/10/2025 18:08,finalized,1073,8994,1,199.99,30/10/2025 18:08,Transferencia bancaria,  Pichincha  
321915,21/10/2025 1:31,25/10/2025 2:32,finalized,341,9072,4,239.96,25/10/2025 2:32,efectivo,efectivo
322360,21/10/2025 12:48,27/10/2025 20:33,finalized,1014,9102,2,99.96,27/10/2025 20:33,efectivo,efectivo
322435,21/10/2025 2:41,28/10/2025 19:54,finalized,579,9106,2,79.98,28/10/2025 19:54,digital,yapE
322468,21/10/2025 17:21,25/10/2025 18:21,finalized,379,9107,1,129.99,25/10/2025 18:21,digital,PliN
323100,21/10/2025 3:01,26/10/2025 23:12,finalized,478,9154,3,150.0,26/10/2025 23:12,Transferencia bancaria,pichincha
323650,21/10/2025 0:18,27/10/2025 14:58,finalized,1014,9195,5,249.9,27/10/2025 14:58,efectivo,efectivo
323927,21/10/2025 4:35,30/10/2025 23:29,finalized,478,9214,1,50.0,30/10/2025 23:29,efectivo,efectivo
324150,21/10/2025 7:52,25/10/2025 17:51,finalized,957,9233,1,299.98,25/10/2025 17:51,digital,YAPe
324728,21/10/2025 11:11,31/10/2025 11:36,finalized,926,9272,2,31.98,31/10/2025 11:36,digital,pLin
325036,21/10/2025 15:39,26/10/2025 23:55,finalized,191,9294,2,199.98,26/10/2025 23:55,Transferencia bancaria,  Pichincha  
325799,21/10/2025 4:21,26/10/2025 8:19,finalized,341,9346,4,239.96,26/10/2025 8:19,Transferencia bancaria,pichincha
326208,21/10/2025 1:12,26/10/2025 22:15,finalized,191,9372,3,299.97,26/10/2025 22:15,efectivo,efectivo
329966,21/10/2025 22:32,29/10/2025 23:14,finalized,1004,9640,1,399.98,29/10/2025 23:14,Transferencia bancaria,Interbank
330569,21/10/2025 5:37,31/10/2025 9:26,finalized,478,9687,1,50.0,31/10/2025 9:26,Transferencia bancaria,pichincha
330590,21/10/2025 1:12,27/10/2025 15:19,finalized,341,9688,3,179.97,27/10/2025 15:19,efectivo,efectivo
331547,21/10/2025 0:32,27/10/2025 10:47,finalized,957,9747,1,299.98,27/10/2025 10:47,Transferencia bancaria,  Pichincha  
331740,21/10/2025 17:04,29/10/2025 5:37,finalized,1014,9760,5,249.9,29/10/2025 5:37,digital,pLin
331823,21/10/2025 11:27,25/10/2025 16:39,finalized,341,9766,2,119.98,25/10/2025 16:39,Transferencia bancaria,Scotiabank
332092,21/10/2025 0:40,26/10/2025 18:28,finalized,341,9786,2,119.98,26/10/2025 18:28,Transferencia bancaria,BcP
332293,21/10/2025 1:17,30/10/2025 4:53,finalized,478,9806,5,250.0,30/10/2025 4:53,efectivo,efectivo
333371,21/10/2025 12:40,30/10/2025 14:49,finalized,341,9885,2,119.98,30/10/2025 14:49,digital,yapE
