sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
221958,21/12/2025 2:04,29/12/2025 15:32,finalized,341,1828,3,179.97,29/12/2025 15:32,Transferencia bancaria,scotiabank
222443,21/12/2025 2:48,28/12/2025 12:17,finalized,1004,1861,1,399.98,28/12/2025 12:17,efectivo,efectivo
223207,21/12/2025 15:45,27/12/2025 2:29,finalized,1073,1911,1,199.99,27/12/2025 2:29,digital,PliN
223342,21/12/2025 12:14,26/12/2025 4:54,finalized,579,1920,5,199.95,26/12/2025 4:54,efectivo,efectivo
224328,21/12/2025 23:53,01/01/2026 16:22,finalized,1004,1984,1,399.98,01/01/2026 16:22,digital,YAPe
224400,21/12/2025 13:50,01/01/2026 13:42,finalized,379,1989,1,129.99,01/01/2026 13:42,digital,pLin
224505,21/12/2025 15:20,28/12/2025 7:27,finalized,478,1997,4,200.0,28/12/2025 7:27,digital,pLin
224999,21/12/2025 12:54,27/12/2025 15:48,finalized,379,2032,1,129.99,27/12/2025 15:48,digital,YAPe
225232,21/12/2025 20:53,01/01/2026 1:26,finalized,1014,2050,3,149.94,01/01/2026 1:26,digital,pLin
225563,21/12/2025 21:40,26/12/2025 19:00,finalized,478,2075,2,100.0,26/12/2025 19:00,Transferencia bancaria, BCP   
225574,21/12/2025 22:57,28/12/2025 17:56,finalized,191,2076,3,299.97,28/12/2025 17:56,efectivo,efectivo
225609,21/12/2025 12:26,31/12/2025 14:21,finalized,1014,2078,2,99.96,31/12/2025 14:21,efectivo,efectivo
226707,21/12/2025 1:43,27/12/2025 19:23,finalized,341,2155,3,179.97,27/12/2025 19:23,digital,yapE
226746,21/12/2025 1:39,26/12/2025 6:34,finalized,1014,2157,5,249.9,26/12/2025 6:34,digital,yapE
226883,21/12/2025 13:16,30/12/2025 1:31,finalized,379,2169,1,129.99,30/12/2025 1:31,Transferencia bancaria, Scotiabank
227158,21/12/2025 3:03,30/12/2025 4:56,finalized,957,2192,1,299.98,30/12/2025 4:56,digital,PliN
227607,21/12/2025 1:27,24/12/2025 11:44,finalized,1004,2223,1,399.98,24/12/2025 11:44,digital,YAPe
227733,21/12/2025 6:52,01/01/2026 4:06,finalized,191,2231,3,299.97,01/01/2026 4:06,Transferencia bancaria, BCP   
227736,21/12/2025 20:41,27/12/2025 6:55,finalized,1014,2231,5,249.9,27/12/2025 6:55,digital,yapE
228591,21/12/2025 9:51,31/12/2025 9:18,finalized,379,2294,1,129.99,31/12/2025 9:18,efectivo,efectivo
229309,21/12/2025 22:23,31/12/2025 5:48,finalized,379,2344,1,129.99,31/12/2025 5:48,Transferencia bancaria,bcp
229321,21/12/2025 22:36,01/01/2026 12:12,finalized,341,2345,4,239.96,01/01/2026 12:12,Transferencia bancaria,SCOTIABANK
230166,21/12/2025 17:53,29/12/2025 10:31,finalized,1004,2407,1,399.98,29/12/2025 10:31,digital,pLin
230394,21/12/2025 22:11,31/12/2025 4:06,finalized,478,2426,4,200.0,31/12/2025 4:06,Transferencia bancaria, BCP   
230811,21/12/2025 11:30,30/12/2025 7:03,finalized,341,2454,4,239.96,30/12/2025 7:03,digital,pLin
231316,21/12/2025 21:41,01/01/2026 18:36,finalized,579,2492,5,199.95,01/01/2026 18:36,digital,yapE
232383,21/12/2025 14:36,29/12/2025 19:03,finalized,1073,2572,1,199.99,29/12/2025 19:03,efectivo,efectivo
232545,21/12/2025 11:40,24/12/2025 16:47,finalized,1004,2586,1,399.98,24/12/2025 16:47,Transferencia bancaria,PichinchA
232688,21/12/2025 7:49,26/12/2025 5:31,finalized,379,2595,1,129.99,26/12/2025 5:31,efectivo,efectivo
232780,21/12/2025 23:28,01/01/2026 8:09,finalized,1004,2602,1,399.98,01/01/2026 8:09,Transferencia bancaria,Scotiabank
234736,21/12/2025 13:16,31/12/2025 22:03,finalized,1014,2741,5,249.9,31/12/2025 22:03,efectivo,efectivo
235345,21/12/2025 19:23,31/12/2025 21:11,finalized,478,2782,5,250.0,31/12/2025 21:11,efectivo,efectivo
235513,21/12/2025 22:45,01/01/2026 2:57,finalized,379,2793,1,129.99,01/01/2026 2:57,digital,YAPe
235611,21/12/2025 17:08,27/12/2025 0:16,finalized,191,2800,2,199.98,27/12/2025 0:16,Transferencia bancaria,PichinchA
235730,21/12/2025 14:29,24/12/2025 22:33,finalized,478,2808,3,150.0,24/12/2025 22:33,digital,YAPe
235861,21/12/2025 6:54,24/12/2025 11:09,finalized,478,2818,3,150.0,24/12/2025 11:09,Transferencia bancaria,bcp
236291,21/12/2025 11:44,31/12/2025 9:05,finalized,172,2848,4,120.0,31/12/2025 9:05,Transferencia bancaria,scotiabank
236414,21/12/2025 10:33,27/12/2025 9:54,finalized,720,2858,1,299.99,27/12/2025 9:54,Transferencia bancaria,Scotiabank
236496,21/12/2025 14:53,26/12/2025 9:19,finalized,379,2863,1,129.99,26/12/2025 9:19,digital,yapE
236498,21/12/2025 21:14,31/12/2025 14:06,finalized,191,2863,1,99.99,31/12/2025 14:06,digital,pLin
237234,21/12/2025 16:04,01/01/2026 0:51,finalized,478,2920,4,200.0,01/01/2026 0:51,Transferencia bancaria,BcP
237643,21/12/2025 19:47,30/12/2025 1:33,finalized,191,2954,3,299.97,30/12/2025 1:33,digital,pLin
237886,21/12/2025 1:05,26/12/2025 3:54,finalized,680,2970,1,65.0,26/12/2025 3:54,Transferencia bancaria,bbvA
238134,21/12/2025 7:04,30/12/2025 23:26,finalized,1014,2994,5,249.9,30/12/2025 23:26,Transferencia bancaria,bcp
238375,21/12/2025 4:24,27/12/2025 13:26,finalized,379,3016,1,129.99,27/12/2025 13:26,efectivo,efectivo
240561,21/12/2025 16:58,01/01/2026 16:10,finalized,341,3179,2,119.98,01/01/2026 16:10,Transferencia bancaria,IntERBANK 
241690,21/12/2025 16:21,30/12/2025 1:35,finalized,379,3256,1,129.99,30/12/2025 1:35,digital,YAPe
241751,21/12/2025 7:45,01/01/2026 5:27,finalized,379,3259,1,129.99,01/01/2026 5:27,digital,YAPe
241768,21/12/2025 21:41,26/12/2025 6:24,finalized,191,3259,3,299.97,26/12/2025 6:24,Transferencia bancaria,PichinchA
242238,21/12/2025 3:21,26/12/2025 12:48,finalized,478,3296,5,250.0,26/12/2025 12:48,Transferencia bancaria, BCP   
243059,21/12/2025 1:34,27/12/2025 2:05,finalized,478,3356,1,50.0,27/12/2025 2:05,efectivo,efectivo
244511,21/12/2025 0:06,28/12/2025 5:43,finalized,773,3459,3,155.97,28/12/2025 5:43,digital,yapE
245065,21/12/2025 18:38,28/12/2025 16:59,finalized,191,3499,1,99.99,28/12/2025 16:59,digital,YAPe
245932,21/12/2025 18:59,27/12/2025 23:49,finalized,341,3554,4,239.96,27/12/2025 23:49,digital,yapE
245977,21/12/2025 17:28,27/12/2025 18:13,finalized,191,3556,5,499.95,27/12/2025 18:13,efectivo,efectivo
246138,21/12/2025 17:16,27/12/2025 7:53,finalized,1014,3569,1,49.98,27/12/2025 7:53,Transferencia bancaria,BcP
246272,21/12/2025 17:34,25/12/2025 23:47,finalized,1004,3577,1,399.98,25/12/2025 23:47,efectivo,efectivo
246802,21/12/2025 23:20,25/12/2025 4:31,finalized,191,3615,4,399.96,25/12/2025 4:31,Transferencia bancaria, Scotiabank
246895,21/12/2025 1:10,25/12/2025 13:45,finalized,478,3621,3,150.0,25/12/2025 13:45,Transferencia bancaria,scotiabank
247020,21/12/2025 4:28,27/12/2025 4:15,finalized,379,3631,1,129.99,27/12/2025 4:15,efectivo,efectivo
247645,21/12/2025 1:58,26/12/2025 7:38,finalized,577,3676,1,199.99,26/12/2025 7:38,Transferencia bancaria, BCP   
247850,21/12/2025 13:48,27/12/2025 21:15,finalized,44,3690,4,239.96,27/12/2025 21:15,digital,PliN
248487,21/12/2025 13:35,30/12/2025 18:45,finalized,341,3736,5,299.95,30/12/2025 18:45,digital,YAPe
248808,21/12/2025 8:56,26/12/2025 8:29,finalized,1073,3757,1,199.99,26/12/2025 8:29,efectivo,efectivo
249179,21/12/2025 22:47,29/12/2025 6:09,finalized,341,3785,3,179.97,29/12/2025 6:09,Transferencia bancaria,BCP
249265,21/12/2025 15:58,24/12/2025 21:54,finalized,1014,3793,5,249.9,24/12/2025 21:54,digital,yapE
249447,21/12/2025 19:20,27/12/2025 14:13,finalized,1014,3809,2,99.96,27/12/2025 14:13,efectivo,efectivo
249643,21/12/2025 18:35,25/12/2025 10:31,finalized,1073,3825,1,199.99,25/12/2025 10:31,digital,YAPe
249817,21/12/2025 11:19,27/12/2025 1:25,finalized,478,3838,1,50.0,27/12/2025 1:25,digital,yapE
250303,21/12/2025 15:36,30/12/2025 5:55,finalized,478,3879,5,250.0,30/12/2025 5:55,Transferencia bancaria,  Pichincha  
250476,21/12/2025 13:41,29/12/2025 23:22,finalized,478,3890,1,50.0,29/12/2025 23:22,digital,YAPe
251236,21/12/2025 5:24,26/12/2025 11:51,finalized,191,3946,2,199.98,26/12/2025 11:51,Transferencia bancaria,  Pichincha  
251603,21/12/2025 13:40,26/12/2025 15:28,finalized,379,3973,1,129.99,26/12/2025 15:28,digital,yapE
251619,21/12/2025 9:42,30/12/2025 7:54,finalized,957,3973,1,299.98,30/12/2025 7:54,Transferencia bancaria,PichinchA
251768,21/12/2025 14:04,26/12/2025 10:48,finalized,1014,3981,2,99.96,26/12/2025 10:48,Transferencia bancaria,SCOTIABANK
253051,21/12/2025 18:13,28/12/2025 4:43,finalized,1014,4074,2,99.96,28/12/2025 4:43,digital,YAPe
253212,21/12/2025 16:34,31/12/2025 19:33,finalized,379,4088,1,129.99,31/12/2025 19:33,digital,pLin
253263,21/12/2025 8:15,29/12/2025 0:39,finalized,1014,4092,1,49.98,29/12/2025 0:39,efectivo,efectivo
254376,21/12/2025 13:07,25/12/2025 2:51,finalized,1004,4176,1,399.98,25/12/2025 2:51,Transferencia bancaria,SCOTIABANK
254604,21/12/2025 4:17,25/12/2025 13:50,finalized,341,4191,1,59.99,25/12/2025 13:50,digital,YAPe
255408,21/12/2025 8:55,26/12/2025 5:17,finalized,478,4242,1,50.0,26/12/2025 5:17,digital,pLin
255482,21/12/2025 7:13,26/12/2025 22:41,finalized,1014,4249,5,249.9,26/12/2025 22:41,digital,PliN
255619,21/12/2025 0:05,26/12/2025 16:46,finalized,1004,4257,1,399.98,26/12/2025 16:46,digital,YAPe
255763,21/12/2025 6:44,30/12/2025 18:40,finalized,191,4268,1,99.99,30/12/2025 18:40,digital,pLin
256202,21/12/2025 5:32,28/12/2025 17:16,finalized,957,4298,1,299.98,28/12/2025 17:16,digital,pLin
256505,21/12/2025 16:13,30/12/2025 10:06,finalized,379,4320,1,129.99,30/12/2025 10:06,Transferencia bancaria,PichinchA
257209,21/12/2025 2:19,24/12/2025 10:15,finalized,341,4375,2,119.98,24/12/2025 10:15,efectivo,efectivo
257683,21/12/2025 22:56,31/12/2025 1:29,finalized,203,4406,1,399.99,31/12/2025 1:29,efectivo,efectivo
257776,21/12/2025 20:28,01/01/2026 19:55,finalized,191,4413,4,399.96,01/01/2026 19:55,efectivo,efectivo
257971,21/12/2025 17:11,01/01/2026 11:43,finalized,1014,4426,5,249.9,01/01/2026 11:43,Transferencia bancaria,PichinchA
258455,21/12/2025 14:45,27/12/2025 2:58,finalized,1004,4460,1,399.98,27/12/2025 2:58,efectivo,efectivo
258778,21/12/2025 18:54,28/12/2025 8:46,finalized,1073,4479,1,199.99,28/12/2025 8:46,Transferencia bancaria,BCP
258876,21/12/2025 4:25,30/12/2025 22:35,finalized,341,4487,1,59.99,30/12/2025 22:35,efectivo,efectivo
259034,21/12/2025 4:44,27/12/2025 21:09,finalized,579,4497,4,159.96,27/12/2025 21:09,digital,pLin
259594,21/12/2025 1:39,24/12/2025 5:05,finalized,379,4538,1,129.99,24/12/2025 5:05,Transferencia bancaria,PichinchA
259957,21/12/2025 7:21,30/12/2025 6:36,finalized,478,4562,2,100.0,30/12/2025 6:36,efectivo,efectivo
260012,21/12/2025 16:37,26/12/2025 13:32,finalized,1073,4567,1,199.99,26/12/2025 13:32,digital,yapE
260079,21/12/2025 22:31,29/12/2025 12:15,finalized,341,4573,5,299.95,29/12/2025 12:15,digital,PliN
261153,21/12/2025 17:31,28/12/2025 10:22,finalized,1014,4656,4,199.92,28/12/2025 10:22,digital,pLin
261241,21/12/2025 3:56,27/12/2025 13:49,finalized,1014,4661,5,249.9,27/12/2025 13:49,Transferencia bancaria,scotiabank
261325,21/12/2025 12:28,29/12/2025 20:57,finalized,341,4665,2,119.98,29/12/2025 20:57,efectivo,efectivo
263164,21/12/2025 19:01,27/12/2025 12:34,finalized,379,4799,1,129.99,27/12/2025 12:34,efectivo,efectivo
263352,21/12/2025 19:43,01/01/2026 2:13,finalized,478,4815,5,250.0,01/01/2026 2:13,efectivo,efectivo
263358,21/12/2025 19:31,27/12/2025 13:33,finalized,1004,4815,1,399.98,27/12/2025 13:33,efectivo,efectivo
263436,21/12/2025 16:24,25/12/2025 19:21,finalized,341,4822,3,179.97,25/12/2025 19:21,efectivo,efectivo
263584,21/12/2025 10:52,28/12/2025 19:47,finalized,957,4834,1,299.98,28/12/2025 19:47,Transferencia bancaria,bbvA
263921,21/12/2025 5:22,27/12/2025 4:03,finalized,379,4861,1,129.99,27/12/2025 4:03,digital,YAPe
264097,21/12/2025 23:58,27/12/2025 4:18,finalized,1004,4873,1,399.98,27/12/2025 4:18,efectivo,efectivo
264132,21/12/2025 17:54,27/12/2025 1:56,finalized,478,4875,2,100.0,27/12/2025 1:56,efectivo,efectivo
264543,21/12/2025 16:04,30/12/2025 20:59,finalized,478,4906,4,200.0,30/12/2025 20:59,Transferencia bancaria,pichincha
265174,21/12/2025 6:22,30/12/2025 1:19,finalized,1073,4944,1,199.99,30/12/2025 1:19,Transferencia bancaria,bcp
265217,21/12/2025 5:08,31/12/2025 3:46,finalized,341,4946,4,239.96,31/12/2025 3:46,digital,YAPe
266366,21/12/2025 15:59,01/01/2026 1:58,finalized,1014,5031,1,49.98,01/01/2026 1:58,Transferencia bancaria,BBVA   
266590,21/12/2025 19:05,30/12/2025 20:35,finalized,379,5047,1,129.99,30/12/2025 20:35,digital,PliN
266849,21/12/2025 2:40,29/12/2025 6:31,finalized,579,5063,3,119.97,29/12/2025 6:31,Transferencia bancaria,BcP
266877,21/12/2025 21:44,28/12/2025 9:57,finalized,1004,5065,1,399.98,28/12/2025 9:57,Transferencia bancaria,IntERBANK 
266912,21/12/2025 13:57,25/12/2025 16:56,finalized,594,5068,2,60.0,25/12/2025 16:56,digital,YAPe
266931,21/12/2025 1:19,27/12/2025 9:52,finalized,806,5068,4,359.96,27/12/2025 9:52,efectivo,efectivo
267230,21/12/2025 13:30,27/12/2025 22:20,finalized,341,5090,2,119.98,27/12/2025 22:20,digital,PliN
267647,21/12/2025 10:25,28/12/2025 17:30,finalized,478,5119,5,250.0,28/12/2025 17:30,Transferencia bancaria,PichinchA
267713,21/12/2025 7:40,29/12/2025 10:56,finalized,191,5124,4,399.96,29/12/2025 10:56,efectivo,efectivo
268557,21/12/2025 11:14,25/12/2025 6:32,finalized,379,5185,1,129.99,25/12/2025 6:32,Transferencia bancaria,bbvA
268682,21/12/2025 6:22,25/12/2025 23:32,finalized,191,5193,1,99.99,25/12/2025 23:32,Transferencia bancaria,SCOTIABANK
268943,21/12/2025 17:04,30/12/2025 15:46,finalized,780,5209,2,63.98,30/12/2025 15:46,efectivo,efectivo
269382,21/12/2025 19:27,25/12/2025 1:32,finalized,478,5237,1,50.0,25/12/2025 1:32,digital,YAPe
269935,21/12/2025 9:19,30/12/2025 9:27,finalized,341,5276,3,179.97,30/12/2025 9:27,digital,pLin
270746,21/12/2025 11:13,27/12/2025 16:11,finalized,1014,5330,1,49.98,27/12/2025 16:11,Transferencia bancaria,scotiabank
270967,21/12/2025 8:25,30/12/2025 20:30,finalized,957,5349,1,299.98,30/12/2025 20:30,Transferencia bancaria,SCOTIABANK
271238,21/12/2025 10:18,30/12/2025 12:29,finalized,1014,5369,4,199.92,30/12/2025 12:29,digital,pLin
271361,21/12/2025 11:20,01/01/2026 3:17,finalized,1073,5377,1,199.99,01/01/2026 3:17,Transferencia bancaria,scotiabank
271669,21/12/2025 20:57,28/12/2025 6:44,finalized,579,5403,5,199.95,28/12/2025 6:44,digital,pLin
271974,21/12/2025 11:13,26/12/2025 10:51,finalized,548,5422,2,79.98,26/12/2025 10:51,Transferencia bancaria,  Pichincha  
272308,21/12/2025 11:54,25/12/2025 20:44,finalized,1073,5445,1,199.99,25/12/2025 20:44,efectivo,efectivo
273495,21/12/2025 10:48,28/12/2025 10:41,finalized,191,5533,1,99.99,28/12/2025 10:41,digital,PliN
273853,21/12/2025 19:32,28/12/2025 20:41,finalized,191,5560,4,399.96,28/12/2025 20:41,Transferencia bancaria,SCOTIABANK
273912,21/12/2025 18:29,26/12/2025 14:57,finalized,341,5563,1,59.99,26/12/2025 14:57,Transferencia bancaria,IntERBANK 
274332,21/12/2025 16:35,30/12/2025 11:41,finalized,861,5587,4,99.96,30/12/2025 11:41,digital,pLin
274468,21/12/2025 10:43,01/01/2026 10:33,finalized,1073,5597,1,199.99,01/01/2026 10:33,digital,YAPe
274635,21/12/2025 23:25,31/12/2025 11:49,finalized,379,5608,1,129.99,31/12/2025 11:49,efectivo,efectivo
275464,21/12/2025 8:43,24/12/2025 15:15,finalized,1004,5659,1,399.98,24/12/2025 15:15,efectivo,efectivo
277444,21/12/2025 11:22,26/12/2025 18:11,finalized,1004,5787,1,399.98,26/12/2025 18:11,efectivo,efectivo
277778,21/12/2025 5:24,28/12/2025 0:42,finalized,1014,5811,1,49.98,28/12/2025 0:42,Transferencia bancaria,BcP
278515,21/12/2025 13:32,29/12/2025 22:44,finalized,957,5862,1,299.98,29/12/2025 22:44,digital,YAPe
279022,21/12/2025 3:49,27/12/2025 17:52,finalized,379,5897,1,129.99,27/12/2025 17:52,efectivo,efectivo
279122,21/12/2025 6:04,30/12/2025 18:01,finalized,341,5902,5,299.95,30/12/2025 18:01,efectivo,efectivo
279672,21/12/2025 3:00,24/12/2025 9:26,finalized,957,5942,1,299.98,24/12/2025 9:26,Transferencia bancaria,bcp
279701,21/12/2025 2:30,28/12/2025 0:24,finalized,379,5944,1,129.99,28/12/2025 0:24,Transferencia bancaria, BCP   
279886,21/12/2025 15:12,30/12/2025 2:32,finalized,191,5956,4,399.96,30/12/2025 2:32,efectivo,efectivo
279946,21/12/2025 14:54,30/12/2025 1:26,finalized,341,5961,5,299.95,30/12/2025 1:26,digital,YAPe
280299,21/12/2025 22:48,01/01/2026 17:14,finalized,249,5987,5,274.85,01/01/2026 17:14,Transferencia bancaria,Interbank
280324,21/12/2025 8:26,28/12/2025 22:36,finalized,1004,5989,1,399.98,28/12/2025 22:36,digital,PliN
280607,21/12/2025 12:57,25/12/2025 16:50,finalized,1014,6011,2,99.96,25/12/2025 16:50,digital,PliN
280695,21/12/2025 18:57,31/12/2025 18:20,finalized,1004,6017,1,399.98,31/12/2025 18:20,Transferencia bancaria,Interbank
280850,21/12/2025 17:00,28/12/2025 16:01,finalized,1004,6026,1,399.98,28/12/2025 16:01,digital,YAPe
281125,21/12/2025 19:56,25/12/2025 11:26,finalized,1004,6050,1,399.98,25/12/2025 11:26,digital,YAPe
282351,21/12/2025 1:00,24/12/2025 1:58,finalized,341,6137,1,59.99,24/12/2025 1:58,efectivo,efectivo
282498,21/12/2025 22:07,27/12/2025 3:38,finalized,379,6150,1,129.99,27/12/2025 3:38,digital,yapE
282522,21/12/2025 19:45,30/12/2025 7:16,finalized,723,6152,5,199.95,30/12/2025 7:16,Transferencia bancaria,Scotiabank
282862,21/12/2025 19:44,31/12/2025 15:58,finalized,1073,6175,1,199.99,31/12/2025 15:58,efectivo,efectivo
282977,21/12/2025 1:22,26/12/2025 16:33,finalized,1004,6183,1,399.98,26/12/2025 16:33,efectivo,efectivo
283238,21/12/2025 12:16,29/12/2025 10:23,finalized,478,6205,2,100.0,29/12/2025 10:23,efectivo,efectivo
283246,21/12/2025 21:22,31/12/2025 17:09,finalized,1014,6206,5,249.9,31/12/2025 17:09,efectivo,efectivo
283670,21/12/2025 19:12,29/12/2025 0:29,finalized,1073,6237,1,199.99,29/12/2025 0:29,efectivo,efectivo
284966,21/12/2025 20:30,30/12/2025 2:25,finalized,478,6325,4,200.0,30/12/2025 2:25,efectivo,efectivo
286206,21/12/2025 17:13,31/12/2025 19:14,finalized,341,6412,5,299.95,31/12/2025 19:14,efectivo,efectivo
286275,21/12/2025 20:21,27/12/2025 0:27,finalized,1073,6417,1,199.99,27/12/2025 0:27,digital,yapE
286906,21/12/2025 6:57,29/12/2025 7:48,finalized,1073,6459,1,199.99,29/12/2025 7:48,Transferencia bancaria,PichinchA
287389,21/12/2025 16:28,29/12/2025 19:23,finalized,1014,6492,3,149.94,29/12/2025 19:23,digital,yapE
287603,21/12/2025 17:14,30/12/2025 17:56,finalized,1014,6508,3,149.94,30/12/2025 17:56,efectivo,efectivo
287762,21/12/2025 21:57,25/12/2025 21:11,finalized,957,6521,1,299.98,25/12/2025 21:11,efectivo,efectivo
287931,21/12/2025 13:03,29/12/2025 7:57,finalized,191,6533,1,99.99,29/12/2025 7:57,efectivo,efectivo
288113,21/12/2025 16:48,26/12/2025 22:26,finalized,1073,6547,1,199.99,26/12/2025 22:26,digital,PliN
289126,21/12/2025 16:49,30/12/2025 22:06,finalized,379,6623,1,129.99,30/12/2025 22:06,Transferencia bancaria,PichinchA
289718,21/12/2025 2:18,29/12/2025 16:21,finalized,1014,6672,1,49.98,29/12/2025 16:21,efectivo,efectivo
289796,21/12/2025 16:51,26/12/2025 13:52,finalized,478,6680,4,200.0,26/12/2025 13:52,Transferencia bancaria,bbvA
292643,21/12/2025 14:02,30/12/2025 15:01,finalized,1014,6897,1,49.98,30/12/2025 15:01,efectivo,efectivo
293895,21/12/2025 8:27,28/12/2025 10:53,finalized,478,6981,1,50.0,28/12/2025 10:53,Transferencia bancaria,PichinchA
294398,21/12/2025 2:08,26/12/2025 19:42,finalized,957,7017,1,299.98,26/12/2025 19:42,digital,yapE
294648,21/12/2025 15:28,31/12/2025 21:01,finalized,191,7038,1,99.99,31/12/2025 21:01,Transferencia bancaria, Scotiabank
295180,21/12/2025 12:16,29/12/2025 18:51,finalized,1004,7078,1,399.98,29/12/2025 18:51,Transferencia bancaria,BcP
295913,21/12/2025 23:49,01/01/2026 13:18,finalized,341,7139,4,239.96,01/01/2026 13:18,efectivo,efectivo
296645,21/12/2025 8:34,24/12/2025 15:12,finalized,1014,7192,4,199.92,24/12/2025 15:12,efectivo,efectivo
296673,21/12/2025 9:18,29/12/2025 5:02,finalized,341,7194,5,299.95,29/12/2025 5:02,Transferencia bancaria,bcp
297145,21/12/2025 9:27,31/12/2025 4:08,finalized,957,7225,1,299.98,31/12/2025 4:08,efectivo,efectivo
297345,21/12/2025 15:21,29/12/2025 9:58,finalized,478,7240,1,50.0,29/12/2025 9:58,digital,yapE
297440,21/12/2025 2:55,26/12/2025 6:27,finalized,579,7249,2,79.98,26/12/2025 6:27,efectivo,efectivo
297467,21/12/2025 22:29,01/01/2026 15:31,finalized,1073,7250,1,199.99,01/01/2026 15:31,digital,pLin
297523,21/12/2025 20:23,25/12/2025 23:29,finalized,579,7256,2,79.98,25/12/2025 23:29,efectivo,efectivo
297618,21/12/2025 15:55,29/12/2025 22:27,finalized,341,7262,3,179.97,29/12/2025 22:27,digital,YAPe
298387,21/12/2025 16:26,30/12/2025 6:31,finalized,579,7319,1,39.99,30/12/2025 6:31,efectivo,efectivo
298507,21/12/2025 16:26,31/12/2025 23:31,finalized,341,7328,4,239.96,31/12/2025 23:31,Transferencia bancaria,BcP
299785,21/12/2025 13:48,25/12/2025 13:09,finalized,478,7424,3,150.0,25/12/2025 13:09,digital,pLin
300013,21/12/2025 20:45,01/01/2026 5:31,finalized,191,7439,3,299.97,01/01/2026 5:31,Transferencia bancaria,bbvA
300493,21/12/2025 1:21,27/12/2025 9:37,finalized,341,7475,1,59.99,27/12/2025 9:37,digital,pLin
300589,21/12/2025 19:39,01/01/2026 1:20,finalized,1073,7484,1,199.99,01/01/2026 1:20,digital,pLin
300853,21/12/2025 23:20,31/12/2025 20:52,finalized,957,7507,1,299.98,31/12/2025 20:52,Transferencia bancaria,scotiabank
301257,21/12/2025 2:02,28/12/2025 5:35,finalized,579,7541,2,79.98,28/12/2025 5:35,efectivo,efectivo
301726,21/12/2025 2:20,29/12/2025 10:05,finalized,1014,7578,2,99.96,29/12/2025 10:05,efectivo,efectivo
302571,21/12/2025 15:24,26/12/2025 1:51,finalized,379,7641,1,129.99,26/12/2025 1:51,Transferencia bancaria,pichincha
302680,21/12/2025 2:36,26/12/2025 10:09,finalized,191,7650,4,399.96,26/12/2025 10:09,digital,PliN
302778,21/12/2025 7:54,25/12/2025 9:02,finalized,478,7659,5,250.0,25/12/2025 9:02,efectivo,efectivo
303670,21/12/2025 15:14,25/12/2025 22:19,finalized,957,7729,1,299.98,25/12/2025 22:19,digital,yapE
304188,21/12/2025 16:38,28/12/2025 23:07,finalized,191,7767,1,99.99,28/12/2025 23:07,digital,pLin
304470,21/12/2025 20:57,28/12/2025 1:07,finalized,579,7789,2,79.98,28/12/2025 1:07,digital,pLin
305606,21/12/2025 10:20,24/12/2025 23:57,finalized,957,7865,1,299.98,24/12/2025 23:57,digital,pLin
305623,21/12/2025 3:59,30/12/2025 11:27,finalized,1014,7867,2,99.96,30/12/2025 11:27,Transferencia bancaria,BCP
305775,21/12/2025 15:17,31/12/2025 8:24,finalized,1014,7881,5,249.9,31/12/2025 8:24,efectivo,efectivo
305988,21/12/2025 14:21,31/12/2025 16:38,finalized,1014,7897,2,99.96,31/12/2025 16:38,digital,YAPe
306504,21/12/2025 18:08,28/12/2025 21:22,finalized,341,7942,3,179.97,28/12/2025 21:22,efectivo,efectivo
306583,21/12/2025 20:36,31/12/2025 13:19,finalized,478,7949,3,150.0,31/12/2025 13:19,efectivo,efectivo
307328,21/12/2025 19:21,29/12/2025 16:45,finalized,862,7999,4,99.96,29/12/2025 16:45,Transferencia bancaria,BCP
307576,21/12/2025 5:25,29/12/2025 0:58,finalized,379,8015,1,129.99,29/12/2025 0:58,efectivo,efectivo
308225,21/12/2025 12:02,27/12/2025 9:38,finalized,341,8065,2,119.98,27/12/2025 9:38,Transferencia bancaria,Scotiabank
308385,21/12/2025 9:59,01/01/2026 1:19,finalized,1004,8079,1,399.98,01/01/2026 1:19,digital,pLin
308470,21/12/2025 7:51,24/12/2025 9:03,finalized,957,8085,1,299.98,24/12/2025 9:03,Transferencia bancaria,scotiabank
308637,21/12/2025 5:11,01/01/2026 1:59,finalized,379,8098,1,129.99,01/01/2026 1:59,Transferencia bancaria,IntERBANK 
309971,21/12/2025 4:57,28/12/2025 2:29,finalized,1014,8198,1,49.98,28/12/2025 2:29,efectivo,efectivo
311119,21/12/2025 8:47,27/12/2025 23:20,finalized,1014,8287,4,199.92,27/12/2025 23:20,efectivo,efectivo
311673,21/12/2025 5:15,31/12/2025 4:30,finalized,1014,8325,5,249.9,31/12/2025 4:30,Transferencia bancaria,bbvA
312051,21/12/2025 1:03,26/12/2025 11:03,finalized,1014,8357,4,199.92,26/12/2025 11:03,digital,yapE
313528,21/12/2025 5:11,24/12/2025 8:28,finalized,1073,8463,1,199.99,24/12/2025 8:28,efectivo,efectivo
313547,21/12/2025 2:48,25/12/2025 18:56,finalized,1014,8463,2,99.96,25/12/2025 18:56,efectivo,efectivo
314128,21/12/2025 6:34,24/12/2025 13:25,finalized,1073,8509,1,199.99,24/12/2025 13:25,efectivo,efectivo
