sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
215640,15/04/2025 22:13,20/04/2025 8:43,finalized,341,1387,1,59.99,20/04/2025 8:43,Transferencia bancaria,Interbank
216194,15/04/2025 11:14,19/04/2025 20:39,finalized,379,1433,1,129.99,19/04/2025 20:39,Transferencia bancaria,scotiabank
216353,15/04/2025 20:12,24/04/2025 21:48,finalized,579,1445,3,119.97,24/04/2025 21:48,digital,YAPe
216404,15/04/2025 17:27,25/04/2025 1:30,finalized,579,1448,3,119.97,25/04/2025 1:30,Transferencia bancaria,Interbank
216672,15/04/2025 8:31,22/04/2025 9:20,finalized,1004,1468,1,399.98,22/04/2025 9:20,efectivo,efectivo
216944,15/04/2025 4:31,23/04/2025 13:53,finalized,273,1491,1,27.99,23/04/2025 13:53,efectivo,efectivo
217172,15/04/2025 16:17,24/04/2025 4:23,finalized,1014,1503,1,49.98,24/04/2025 4:23,digital,YAPe
217456,15/04/2025 2:29,19/04/2025 7:11,finalized,44,1523,3,179.97,19/04/2025 7:11,Transferencia bancaria,bbvA
218601,15/04/2025 0:36,24/04/2025 4:36,finalized,379,1598,1,129.99,24/04/2025 4:36,digital,YAPe
219938,15/04/2025 6:37,24/04/2025 5:44,finalized,341,1690,2,119.98,24/04/2025 5:44,digital,pLin
220156,15/04/2025 2:46,20/04/2025 5:50,finalized,957,1709,1,299.98,20/04/2025 5:50,Transferencia bancaria,SCOTIABANK
220703,15/04/2025 7:26,23/04/2025 14:42,finalized,341,1747,3,179.97,23/04/2025 14:42,Transferencia bancaria, Scotiabank
221369,15/04/2025 17:58,20/04/2025 5:17,finalized,680,1793,1,65.0,20/04/2025 5:17,digital,PliN
221581,15/04/2025 13:22,18/04/2025 13:38,finalized,756,1806,4,79.96,18/04/2025 13:38,Transferencia bancaria,scotiabank
221763,15/04/2025 8:57,21/04/2025 17:01,finalized,745,1817,2,29.98,21/04/2025 17:01,Transferencia bancaria,Scotiabank
223579,15/04/2025 18:34,24/04/2025 0:56,finalized,543,1934,2,50.0,24/04/2025 0:56,digital,YAPe
223862,15/04/2025 7:39,18/04/2025 20:18,finalized,379,1952,1,129.99,18/04/2025 20:18,efectivo,efectivo
223879,15/04/2025 20:20,20/04/2025 23:10,finalized,191,1954,2,199.98,20/04/2025 23:10,digital,pLin
224082,15/04/2025 16:29,22/04/2025 22:53,finalized,1014,1969,2,99.96,22/04/2025 22:53,digital,PliN
224213,15/04/2025 18:54,21/04/2025 23:40,finalized,957,1977,1,299.98,21/04/2025 23:40,digital,pLin
226120,15/04/2025 8:29,23/04/2025 10:33,finalized,341,2115,3,179.97,23/04/2025 10:33,efectivo,efectivo
226793,15/04/2025 1:17,25/04/2025 19:37,finalized,478,2161,3,150.0,25/04/2025 19:37,efectivo,efectivo
227215,15/04/2025 14:01,21/04/2025 8:45,finalized,191,2197,2,199.98,21/04/2025 8:45,Transferencia bancaria,  Pichincha  
227260,15/04/2025 7:25,19/04/2025 9:24,finalized,1004,2199,1,399.98,19/04/2025 9:24,digital,pLin
227913,15/04/2025 22:00,26/04/2025 17:20,finalized,862,2242,4,99.96,26/04/2025 17:20,Transferencia bancaria,Scotiabank
228051,15/04/2025 3:38,25/04/2025 2:22,finalized,478,2252,3,150.0,25/04/2025 2:22,Transferencia bancaria,scotiabank
228786,15/04/2025 8:58,23/04/2025 4:07,finalized,579,2306,1,39.99,23/04/2025 4:07,digital,yapE
228906,15/04/2025 21:37,26/04/2025 9:45,finalized,191,2315,5,499.95,26/04/2025 9:45,efectivo,efectivo
228912,15/04/2025 9:15,22/04/2025 0:35,finalized,579,2316,1,39.99,22/04/2025 0:35,digital,pLin
228917,15/04/2025 6:08,19/04/2025 15:37,finalized,341,2316,1,59.99,19/04/2025 15:37,digital,pLin
229426,15/04/2025 21:57,24/04/2025 10:39,finalized,1073,2355,1,199.99,24/04/2025 10:39,Transferencia bancaria,bbvA
229555,15/04/2025 16:22,24/04/2025 22:33,finalized,191,2364,1,99.99,24/04/2025 22:33,digital,PliN
230184,15/04/2025 17:39,20/04/2025 19:41,finalized,191,2409,1,99.99,20/04/2025 19:41,digital,yapE
230611,15/04/2025 11:26,25/04/2025 14:46,finalized,1014,2442,1,49.98,25/04/2025 14:46,efectivo,efectivo
231016,15/04/2025 19:00,25/04/2025 6:01,finalized,926,2469,4,63.96,25/04/2025 6:01,digital,YAPe
231682,15/04/2025 14:27,20/04/2025 20:07,finalized,341,2519,4,239.96,20/04/2025 20:07,digital,PliN
231997,15/04/2025 4:23,22/04/2025 10:37,finalized,1014,2545,4,199.92,22/04/2025 10:37,digital,YAPe
232649,15/04/2025 8:18,24/04/2025 17:10,finalized,1004,2591,1,399.98,24/04/2025 17:10,efectivo,efectivo
232904,15/04/2025 1:09,19/04/2025 15:59,finalized,957,2610,1,299.98,19/04/2025 15:59,efectivo,efectivo
233111,15/04/2025 23:10,20/04/2025 5:45,finalized,1004,2625,1,399.98,20/04/2025 5:45,Transferencia bancaria,bcp
233507,15/04/2025 13:22,23/04/2025 14:20,finalized,341,2652,4,239.96,23/04/2025 14:20,digital,PliN
233848,15/04/2025 12:43,20/04/2025 11:25,finalized,379,2678,1,129.99,20/04/2025 11:25,Transferencia bancaria,scotiabank
234086,15/04/2025 12:56,20/04/2025 15:50,finalized,1073,2693,1,199.99,20/04/2025 15:50,efectivo,efectivo
234870,15/04/2025 18:28,25/04/2025 15:24,finalized,1014,2751,5,249.9,25/04/2025 15:24,efectivo,efectivo
235916,15/04/2025 2:07,18/04/2025 16:38,finalized,977,2823,5,149.95,18/04/2025 16:38,Transferencia bancaria,BBVA   
236984,15/04/2025 5:35,20/04/2025 6:03,finalized,341,2904,3,179.97,20/04/2025 6:03,efectivo,efectivo
237370,15/04/2025 21:56,24/04/2025 13:25,finalized,1014,2930,2,99.96,24/04/2025 13:25,efectivo,efectivo
238414,15/04/2025 3:16,24/04/2025 3:25,finalized,478,3020,4,200.0,24/04/2025 3:25,efectivo,efectivo
238450,15/04/2025 22:04,20/04/2025 13:17,finalized,1014,3022,5,249.9,20/04/2025 13:17,digital,YAPe
238758,15/04/2025 6:40,22/04/2025 13:02,finalized,1073,3042,1,199.99,22/04/2025 13:02,Transferencia bancaria,  Pichincha  
240189,15/04/2025 16:54,25/04/2025 2:21,finalized,478,3153,1,50.0,25/04/2025 2:21,Transferencia bancaria,IntERBANK 
240301,15/04/2025 6:19,24/04/2025 9:06,finalized,774,3161,3,143.97,24/04/2025 9:06,efectivo,efectivo
240426,15/04/2025 23:22,25/04/2025 6:55,finalized,341,3168,4,239.96,25/04/2025 6:55,Transferencia bancaria,bbvA
240514,15/04/2025 9:17,20/04/2025 12:01,finalized,1014,3175,5,249.9,20/04/2025 12:01,digital,YAPe
240807,15/04/2025 18:18,23/04/2025 23:03,finalized,478,3195,5,250.0,23/04/2025 23:03,digital,pLin
241531,15/04/2025 3:41,21/04/2025 10:17,finalized,1014,3241,4,199.92,21/04/2025 10:17,digital,pLin
241555,15/04/2025 15:04,20/04/2025 4:18,finalized,478,3243,4,200.0,20/04/2025 4:18,digital,PliN
241741,15/04/2025 9:24,22/04/2025 3:16,finalized,957,3259,1,299.98,22/04/2025 3:16,efectivo,efectivo
242636,15/04/2025 23:45,20/04/2025 0:02,finalized,1004,3323,1,399.98,20/04/2025 0:02,efectivo,efectivo
242814,15/04/2025 15:54,21/04/2025 9:55,finalized,579,3337,1,39.99,21/04/2025 9:55,digital,pLin
242863,15/04/2025 22:51,22/04/2025 13:47,finalized,191,3340,4,399.96,22/04/2025 13:47,Transferencia bancaria, BCP   
243694,15/04/2025 9:20,22/04/2025 21:15,finalized,341,3402,1,59.99,22/04/2025 21:15,digital,yapE
245282,15/04/2025 16:10,25/04/2025 18:16,finalized,341,3514,4,239.96,25/04/2025 18:16,Transferencia bancaria,SCOTIABANK
245364,15/04/2025 6:36,24/04/2025 3:40,finalized,579,3519,3,119.97,24/04/2025 3:40,Transferencia bancaria,  Pichincha  
245622,15/04/2025 13:38,23/04/2025 0:11,finalized,379,3535,1,129.99,23/04/2025 0:11,Transferencia bancaria,BcP
245900,15/04/2025 21:27,22/04/2025 10:25,finalized,379,3553,1,129.99,22/04/2025 10:25,Transferencia bancaria,pichincha
246016,15/04/2025 10:19,22/04/2025 17:11,finalized,677,3559,1,108.0,22/04/2025 17:11,Transferencia bancaria,BcP
246350,15/04/2025 22:19,19/04/2025 6:23,finalized,379,3582,1,129.99,19/04/2025 6:23,digital,YAPe
246921,15/04/2025 11:09,23/04/2025 11:05,finalized,957,3623,1,299.98,23/04/2025 11:05,digital,yapE
247734,15/04/2025 5:25,26/04/2025 1:00,finalized,1073,3681,1,199.99,26/04/2025 1:00,digital,PliN
247954,15/04/2025 5:30,23/04/2025 0:46,finalized,1004,3699,1,399.98,23/04/2025 0:46,digital,yapE
247985,15/04/2025 8:26,19/04/2025 2:58,finalized,379,3703,1,129.99,19/04/2025 2:58,digital,PliN
248046,15/04/2025 7:22,21/04/2025 17:38,finalized,1073,3706,1,199.99,21/04/2025 17:38,efectivo,efectivo
248407,15/04/2025 8:21,19/04/2025 11:46,finalized,273,3730,2,55.98,19/04/2025 11:46,digital,pLin
249466,15/04/2025 2:48,24/04/2025 23:36,finalized,379,3810,1,129.99,24/04/2025 23:36,digital,yapE
249556,15/04/2025 22:24,25/04/2025 6:22,finalized,379,3816,1,129.99,25/04/2025 6:22,Transferencia bancaria,PichinchA
249564,15/04/2025 3:35,22/04/2025 7:48,finalized,341,3817,1,59.99,22/04/2025 7:48,digital,yapE
249980,15/04/2025 11:48,20/04/2025 4:13,finalized,957,3854,1,299.98,20/04/2025 4:13,efectivo,efectivo
250144,15/04/2025 10:15,21/04/2025 22:02,finalized,723,3868,3,119.97,21/04/2025 22:02,Transferencia bancaria,bcp
250156,15/04/2025 18:48,20/04/2025 8:07,finalized,1014,3868,1,49.98,20/04/2025 8:07,efectivo,efectivo
250387,15/04/2025 21:13,23/04/2025 19:05,finalized,745,3885,2,29.98,23/04/2025 19:05,digital,PliN
251049,15/04/2025 21:54,26/04/2025 19:25,finalized,1073,3935,1,199.99,26/04/2025 19:25,Transferencia bancaria, Scotiabank
251531,15/04/2025 13:01,23/04/2025 20:02,finalized,1004,3968,1,399.98,23/04/2025 20:02,Transferencia bancaria,BCP
251570,15/04/2025 20:45,23/04/2025 5:41,finalized,917,3970,5,109.95,23/04/2025 5:41,Transferencia bancaria,  Pichincha  
251815,15/04/2025 6:15,20/04/2025 7:07,finalized,957,3983,1,299.98,20/04/2025 7:07,efectivo,efectivo
252017,15/04/2025 1:15,23/04/2025 12:04,finalized,341,3999,4,239.96,23/04/2025 12:04,efectivo,efectivo
252104,15/04/2025 3:43,21/04/2025 13:07,finalized,341,4005,4,239.96,21/04/2025 13:07,digital,YAPe
252319,15/04/2025 2:01,18/04/2025 14:27,finalized,579,4019,2,79.98,18/04/2025 14:27,digital,YAPe
252495,15/04/2025 9:45,23/04/2025 18:54,finalized,191,4031,2,199.98,23/04/2025 18:54,digital,pLin
253630,15/04/2025 5:07,21/04/2025 16:42,finalized,579,4117,3,119.97,21/04/2025 16:42,digital,YAPe
254175,15/04/2025 1:49,18/04/2025 7:51,finalized,379,4160,1,129.99,18/04/2025 7:51,digital,pLin
254475,15/04/2025 0:11,18/04/2025 3:39,finalized,379,4183,1,129.99,18/04/2025 3:39,digital,yapE
254758,15/04/2025 3:19,25/04/2025 19:42,finalized,957,4199,1,299.98,25/04/2025 19:42,Transferencia bancaria,SCOTIABANK
254882,15/04/2025 18:16,20/04/2025 12:14,finalized,341,4208,4,239.96,20/04/2025 12:14,efectivo,efectivo
255055,15/04/2025 7:20,25/04/2025 2:53,finalized,341,4220,3,179.97,25/04/2025 2:53,digital,yapE
255201,15/04/2025 4:37,21/04/2025 23:44,finalized,1014,4229,3,149.94,21/04/2025 23:44,digital,YAPe
255409,15/04/2025 21:13,26/04/2025 9:32,finalized,341,4242,4,239.96,26/04/2025 9:32,digital,PliN
255933,15/04/2025 15:04,24/04/2025 11:49,finalized,1004,4279,1,399.98,24/04/2025 11:49,digital,PliN
255983,15/04/2025 8:38,24/04/2025 16:35,finalized,1014,4282,2,99.96,24/04/2025 16:35,digital,pLin
256295,15/04/2025 11:46,25/04/2025 21:51,finalized,957,4305,1,299.98,25/04/2025 21:51,Transferencia bancaria,IntERBANK 
256614,15/04/2025 2:24,18/04/2025 7:53,finalized,478,4328,2,100.0,18/04/2025 7:53,efectivo,efectivo
257047,15/04/2025 6:02,23/04/2025 11:39,finalized,1004,4360,1,399.98,23/04/2025 11:39,Transferencia bancaria, Scotiabank
257558,15/04/2025 10:27,19/04/2025 6:21,finalized,191,4399,1,99.99,19/04/2025 6:21,Transferencia bancaria,BCP
257605,15/04/2025 14:45,21/04/2025 15:07,finalized,1014,4402,2,99.96,21/04/2025 15:07,Transferencia bancaria,Scotiabank
257651,15/04/2025 4:22,22/04/2025 7:38,finalized,1014,4404,3,149.94,22/04/2025 7:38,Transferencia bancaria,SCOTIABANK
257771,15/04/2025 2:49,21/04/2025 7:08,finalized,1014,4412,4,199.92,21/04/2025 7:08,efectivo,efectivo
258101,15/04/2025 6:37,22/04/2025 23:51,finalized,341,4435,5,299.95,22/04/2025 23:51,efectivo,efectivo
258189,15/04/2025 3:33,20/04/2025 13:43,finalized,478,4440,3,150.0,20/04/2025 13:43,efectivo,efectivo
258517,15/04/2025 20:14,24/04/2025 8:30,finalized,1004,4464,1,399.98,24/04/2025 8:30,digital,yapE
258895,15/04/2025 17:26,20/04/2025 18:27,finalized,1014,4489,4,199.92,20/04/2025 18:27,efectivo,efectivo
258900,15/04/2025 15:57,23/04/2025 18:12,finalized,579,4489,5,199.95,23/04/2025 18:12,efectivo,efectivo
258930,15/04/2025 14:59,19/04/2025 20:34,finalized,478,4491,5,250.0,19/04/2025 20:34,efectivo,efectivo
258977,15/04/2025 4:59,24/04/2025 12:16,finalized,478,4494,3,150.0,24/04/2025 12:16,Transferencia bancaria,SCOTIABANK
259006,15/04/2025 0:47,19/04/2025 14:31,finalized,1004,4495,1,399.98,19/04/2025 14:31,Transferencia bancaria, Scotiabank
259164,15/04/2025 22:17,19/04/2025 9:49,finalized,777,4508,1,31.99,19/04/2025 9:49,efectivo,efectivo
259610,15/04/2025 2:19,21/04/2025 21:45,finalized,579,4539,2,79.98,21/04/2025 21:45,Transferencia bancaria,SCOTIABANK
259728,15/04/2025 14:19,25/04/2025 20:31,finalized,957,4547,1,299.98,25/04/2025 20:31,efectivo,efectivo
260024,15/04/2025 9:37,26/04/2025 1:41,finalized,341,4568,4,239.96,26/04/2025 1:41,efectivo,efectivo
260748,15/04/2025 8:52,24/04/2025 5:17,finalized,917,4622,4,87.96,24/04/2025 5:17,Transferencia bancaria,PichinchA
261173,15/04/2025 7:50,20/04/2025 22:03,finalized,1073,4657,1,199.99,20/04/2025 22:03,digital,PliN
262374,15/04/2025 16:28,20/04/2025 19:06,finalized,341,4743,3,179.97,20/04/2025 19:06,digital,yapE
264891,15/04/2025 8:31,20/04/2025 1:28,finalized,1004,4929,1,399.98,20/04/2025 1:28,digital,pLin
265051,15/04/2025 16:27,24/04/2025 6:37,finalized,379,4938,1,129.99,24/04/2025 6:37,digital,YAPe
265189,15/04/2025 20:19,25/04/2025 5:39,finalized,341,4944,4,239.96,25/04/2025 5:39,digital,pLin
265596,15/04/2025 3:25,20/04/2025 19:53,finalized,1073,4978,1,199.99,20/04/2025 19:53,Transferencia bancaria,bbvA
266096,15/04/2025 2:32,21/04/2025 18:37,finalized,341,5012,1,59.99,21/04/2025 18:37,efectivo,efectivo
266110,15/04/2025 16:41,24/04/2025 18:42,finalized,957,5013,1,299.98,24/04/2025 18:42,efectivo,efectivo
266328,15/04/2025 10:52,19/04/2025 2:19,finalized,341,5028,3,179.97,19/04/2025 2:19,digital,yapE
266902,15/04/2025 1:42,22/04/2025 6:03,finalized,1004,5067,1,399.98,22/04/2025 6:03,efectivo,efectivo
267062,15/04/2025 8:53,21/04/2025 16:44,finalized,341,5077,1,59.99,21/04/2025 16:44,digital,PliN
267213,15/04/2025 8:08,24/04/2025 13:02,finalized,379,5089,1,129.99,24/04/2025 13:02,digital,yapE
267231,15/04/2025 9:34,18/04/2025 20:53,finalized,1014,5090,4,199.92,18/04/2025 20:53,digital,pLin
267881,15/04/2025 4:02,19/04/2025 7:23,finalized,478,5137,2,100.0,19/04/2025 7:23,digital,YAPe
268432,15/04/2025 1:58,23/04/2025 11:16,finalized,191,5175,3,299.97,23/04/2025 11:16,Transferencia bancaria,  Pichincha  
268513,15/04/2025 20:52,23/04/2025 5:48,finalized,341,5182,2,119.98,23/04/2025 5:48,efectivo,efectivo
269856,15/04/2025 22:56,21/04/2025 2:20,finalized,191,5270,5,499.95,21/04/2025 2:20,digital,yapE
271143,15/04/2025 14:37,21/04/2025 19:42,finalized,957,5363,1,299.98,21/04/2025 19:42,digital,YAPe
271622,15/04/2025 7:43,18/04/2025 21:45,finalized,478,5399,5,250.0,18/04/2025 21:45,efectivo,efectivo
271955,15/04/2025 9:24,20/04/2025 10:33,finalized,191,5420,1,99.99,20/04/2025 10:33,Transferencia bancaria,bbvA
271970,15/04/2025 21:16,25/04/2025 13:00,finalized,191,5421,3,299.97,25/04/2025 13:00,efectivo,efectivo
273058,15/04/2025 19:40,19/04/2025 2:40,finalized,1004,5495,1,399.98,19/04/2025 2:40,efectivo,efectivo
273726,15/04/2025 1:04,18/04/2025 1:25,finalized,1073,5549,1,199.99,18/04/2025 1:25,Transferencia bancaria,SCOTIABANK
273894,15/04/2025 15:13,25/04/2025 11:48,finalized,579,5561,3,119.97,25/04/2025 11:48,digital,pLin
274006,15/04/2025 8:32,25/04/2025 23:37,finalized,191,5567,1,99.99,25/04/2025 23:37,Transferencia bancaria,BBVA   
274291,15/04/2025 23:11,19/04/2025 23:48,finalized,191,5584,1,99.99,19/04/2025 23:48,Transferencia bancaria,bbvA
274507,15/04/2025 22:51,21/04/2025 14:00,finalized,730,5600,3,74.97,21/04/2025 14:00,digital,PliN
274853,15/04/2025 22:35,24/04/2025 2:57,finalized,1004,5623,1,399.98,24/04/2025 2:57,efectivo,efectivo
274863,15/04/2025 1:36,20/04/2025 3:51,finalized,1004,5624,1,399.98,20/04/2025 3:51,Transferencia bancaria, BCP   
275477,15/04/2025 23:26,21/04/2025 8:30,finalized,579,5660,2,79.98,21/04/2025 8:30,digital,PliN
276138,15/04/2025 2:07,22/04/2025 4:15,finalized,379,5703,1,129.99,22/04/2025 4:15,Transferencia bancaria,bcp
276682,15/04/2025 2:09,18/04/2025 4:53,finalized,478,5735,5,250.0,18/04/2025 4:53,digital,YAPe
277563,15/04/2025 8:26,21/04/2025 7:25,finalized,341,5796,5,299.95,21/04/2025 7:25,efectivo,efectivo
277915,15/04/2025 19:41,22/04/2025 11:34,finalized,191,5821,3,299.97,22/04/2025 11:34,efectivo,efectivo
279047,15/04/2025 9:58,24/04/2025 4:18,finalized,191,5897,5,499.95,24/04/2025 4:18,efectivo,efectivo
279806,15/04/2025 19:56,20/04/2025 11:09,finalized,957,5951,1,299.98,20/04/2025 11:09,efectivo,efectivo
281037,15/04/2025 16:42,21/04/2025 13:08,finalized,478,6045,2,100.0,21/04/2025 13:08,digital,PliN
281189,15/04/2025 3:47,18/04/2025 12:20,finalized,1004,6054,1,399.98,18/04/2025 12:20,digital,yapE
281542,15/04/2025 16:20,24/04/2025 19:09,finalized,341,6081,5,299.95,24/04/2025 19:09,efectivo,efectivo
282371,15/04/2025 5:36,23/04/2025 17:46,finalized,379,6139,1,129.99,23/04/2025 17:46,efectivo,efectivo
282415,15/04/2025 21:12,22/04/2025 22:58,finalized,1004,6143,1,399.98,22/04/2025 22:58,efectivo,efectivo
282716,15/04/2025 1:05,21/04/2025 2:35,finalized,379,6165,1,129.99,21/04/2025 2:35,Transferencia bancaria,IntERBANK 
282852,15/04/2025 9:50,25/04/2025 8:32,finalized,1014,6174,1,49.98,25/04/2025 8:32,Transferencia bancaria,BBVA   
283587,15/04/2025 15:28,22/04/2025 11:26,finalized,745,6231,2,29.98,22/04/2025 11:26,efectivo,efectivo
283668,15/04/2025 21:29,23/04/2025 7:51,finalized,191,6237,5,499.95,23/04/2025 7:51,digital,pLin
284141,15/04/2025 3:24,23/04/2025 17:56,finalized,579,6270,2,79.98,23/04/2025 17:56,digital,YAPe
284197,15/04/2025 20:40,22/04/2025 19:43,finalized,191,6274,1,99.99,22/04/2025 19:43,digital,pLin
284655,15/04/2025 16:43,20/04/2025 17:41,finalized,1073,6304,1,199.99,20/04/2025 17:41,Transferencia bancaria,BBVA   
285029,15/04/2025 15:26,19/04/2025 17:57,finalized,478,6330,3,150.0,19/04/2025 17:57,efectivo,efectivo
285797,15/04/2025 6:29,23/04/2025 2:35,finalized,379,6385,1,129.99,23/04/2025 2:35,efectivo,efectivo
286832,15/04/2025 18:14,18/04/2025 22:51,finalized,579,6454,1,39.99,18/04/2025 22:51,digital,YAPe
287047,15/04/2025 3:59,24/04/2025 3:44,finalized,1004,6470,1,399.98,24/04/2025 3:44,efectivo,efectivo
287230,15/04/2025 0:33,18/04/2025 11:06,finalized,1073,6480,1,199.99,18/04/2025 11:06,efectivo,efectivo
287707,15/04/2025 3:05,20/04/2025 5:47,finalized,1014,6516,5,249.9,20/04/2025 5:47,efectivo,efectivo
287859,15/04/2025 17:30,26/04/2025 9:51,finalized,1004,6529,1,399.98,26/04/2025 9:51,efectivo,efectivo
288240,15/04/2025 0:50,21/04/2025 20:02,finalized,341,6559,5,299.95,21/04/2025 20:02,Transferencia bancaria,BCP
288410,15/04/2025 4:10,19/04/2025 18:07,finalized,1073,6571,1,199.99,19/04/2025 18:07,efectivo,efectivo
289586,15/04/2025 14:52,19/04/2025 6:37,finalized,379,6664,1,129.99,19/04/2025 6:37,digital,pLin
290289,15/04/2025 4:58,23/04/2025 12:01,finalized,478,6716,2,100.0,23/04/2025 12:01,efectivo,efectivo
291412,15/04/2025 15:56,21/04/2025 22:55,finalized,862,6798,1,24.99,21/04/2025 22:55,digital,YAPe
291728,15/04/2025 9:55,25/04/2025 19:51,finalized,341,6823,5,299.95,25/04/2025 19:51,Transferencia bancaria, BCP   
291897,15/04/2025 3:57,22/04/2025 1:03,finalized,478,6836,1,50.0,22/04/2025 1:03,Transferencia bancaria,scotiabank
293019,15/04/2025 18:46,23/04/2025 7:03,finalized,957,6923,1,299.98,23/04/2025 7:03,efectivo,efectivo
293758,15/04/2025 4:09,18/04/2025 23:33,finalized,379,6972,1,129.99,18/04/2025 23:33,Transferencia bancaria,scotiabank
293896,15/04/2025 15:02,25/04/2025 20:16,finalized,1014,6981,1,49.98,25/04/2025 20:16,Transferencia bancaria,Interbank
294944,15/04/2025 11:50,20/04/2025 2:10,finalized,191,7059,3,299.97,20/04/2025 2:10,digital,pLin
295502,15/04/2025 20:00,23/04/2025 3:28,finalized,478,7104,1,50.0,23/04/2025 3:28,Transferencia bancaria,IntERBANK 
295631,15/04/2025 19:08,23/04/2025 12:46,finalized,478,7114,5,250.0,23/04/2025 12:46,digital,PliN
295818,15/04/2025 8:52,25/04/2025 8:58,finalized,478,7129,3,150.0,25/04/2025 8:58,Transferencia bancaria,scotiabank
295947,15/04/2025 7:31,18/04/2025 10:27,finalized,1073,7141,1,199.99,18/04/2025 10:27,Transferencia bancaria,Interbank
295997,15/04/2025 11:37,24/04/2025 15:16,finalized,191,7144,5,499.95,24/04/2025 15:16,efectivo,efectivo
296268,15/04/2025 4:07,21/04/2025 5:19,finalized,191,7165,4,399.96,21/04/2025 5:19,Transferencia bancaria, BCP   
296840,15/04/2025 17:34,25/04/2025 6:08,finalized,341,7207,3,179.97,25/04/2025 6:08,efectivo,efectivo
297398,15/04/2025 3:59,19/04/2025 10:46,finalized,1014,7246,2,99.96,19/04/2025 10:46,digital,yapE
298431,15/04/2025 5:02,21/04/2025 13:22,finalized,341,7322,5,299.95,21/04/2025 13:22,efectivo,efectivo
299359,15/04/2025 9:04,19/04/2025 5:31,finalized,1073,7393,1,199.99,19/04/2025 5:31,digital,PliN
300928,15/04/2025 0:59,25/04/2025 20:11,finalized,579,7511,2,79.98,25/04/2025 20:11,Transferencia bancaria,bcp
301101,15/04/2025 10:08,22/04/2025 0:01,finalized,379,7527,1,129.99,22/04/2025 0:01,efectivo,efectivo
301636,15/04/2025 14:14,24/04/2025 17:30,finalized,957,7571,1,299.98,24/04/2025 17:30,Transferencia bancaria,bcp
301866,15/04/2025 22:01,20/04/2025 3:04,finalized,379,7590,1,129.99,20/04/2025 3:04,Transferencia bancaria,  Pichincha  
302992,15/04/2025 18:36,21/04/2025 14:21,finalized,1014,7674,5,249.9,21/04/2025 14:21,Transferencia bancaria, Scotiabank
303438,15/04/2025 5:12,25/04/2025 16:42,finalized,341,7711,3,179.97,25/04/2025 16:42,digital,PliN
303457,15/04/2025 11:06,20/04/2025 1:32,finalized,478,7712,4,200.0,20/04/2025 1:32,Transferencia bancaria,  Pichincha  
303563,15/04/2025 7:15,24/04/2025 16:13,finalized,1004,7720,1,399.98,24/04/2025 16:13,efectivo,efectivo
304130,15/04/2025 3:24,20/04/2025 20:46,finalized,478,7762,1,50.0,20/04/2025 20:46,Transferencia bancaria,scotiabank
304189,15/04/2025 12:26,23/04/2025 7:19,finalized,777,7767,5,159.95,23/04/2025 7:19,efectivo,efectivo
304359,15/04/2025 20:35,25/04/2025 12:40,finalized,191,7780,2,199.98,25/04/2025 12:40,digital,yapE
304866,15/04/2025 10:31,22/04/2025 5:35,finalized,379,7818,1,129.99,22/04/2025 5:35,digital,pLin
305087,15/04/2025 2:19,21/04/2025 10:06,finalized,341,7833,1,59.99,21/04/2025 10:06,digital,PliN
306398,15/04/2025 7:21,22/04/2025 14:45,finalized,1014,7932,1,49.98,22/04/2025 14:45,Transferencia bancaria,Scotiabank
306577,15/04/2025 23:26,26/04/2025 1:11,finalized,379,7949,1,129.99,26/04/2025 1:11,Transferencia bancaria,Interbank
306807,15/04/2025 21:38,19/04/2025 21:40,finalized,1014,7963,2,99.96,19/04/2025 21:40,digital,yapE
307847,15/04/2025 16:38,19/04/2025 1:14,finalized,579,8038,5,199.95,19/04/2025 1:14,Transferencia bancaria,SCOTIABANK
307909,15/04/2025 10:36,22/04/2025 3:07,finalized,1073,8042,1,199.99,22/04/2025 3:07,digital,YAPe
308408,15/04/2025 9:38,24/04/2025 5:58,finalized,478,8081,2,100.0,24/04/2025 5:58,efectivo,efectivo
309936,15/04/2025 8:16,23/04/2025 8:59,finalized,478,8196,2,100.0,23/04/2025 8:59,digital,PliN
310276,15/04/2025 14:53,19/04/2025 8:05,finalized,478,8220,1,50.0,19/04/2025 8:05,Transferencia bancaria,pichincha
310378,15/04/2025 2:39,21/04/2025 1:17,finalized,379,8227,1,129.99,21/04/2025 1:17,digital,pLin
310579,15/04/2025 2:33,20/04/2025 20:46,finalized,341,8246,5,299.95,20/04/2025 20:46,digital,PliN
310983,15/04/2025 7:48,26/04/2025 0:44,finalized,579,8278,1,39.99,26/04/2025 0:44,efectivo,efectivo
311204,15/04/2025 23:21,20/04/2025 14:24,finalized,723,8292,2,79.98,20/04/2025 14:24,digital,yapE
311841,15/04/2025 23:19,23/04/2025 4:35,finalized,957,8337,1,299.98,23/04/2025 4:35,efectivo,efectivo
312571,15/04/2025 22:35,19/04/2025 3:08,finalized,806,8391,2,179.98,19/04/2025 3:08,Transferencia bancaria,Scotiabank
313035,15/04/2025 17:02,25/04/2025 14:34,finalized,191,8423,3,299.97,25/04/2025 14:34,efectivo,efectivo
313069,15/04/2025 5:27,21/04/2025 3:00,finalized,543,8426,4,100.0,21/04/2025 3:00,efectivo,efectivo
